73.77,0.13,4,0.00,s1,-5,-2,-2
73.77,0.13,4,0.00,s1,-8,2,4
73.77,0.13,4,0.00,s1,-3,5,2
73.77,0.13,4,0.00,s1,-1,2,2
73.77,0.13,4,0.00,s1,-3,0,1
73.77,0.13,4,0.00,s1,-5,6,-1
73.77,0.13,4,0.00,s1,-6,8,0
73.77,0.13,4,0.00,s1,-1,6,1
73.77,0.13,4,0.00,s1,-4,5,3
73.77,0.13,4,0.00,s1,-6,5,0
73.77,0.13,4,0.00,s1,0,2,-3
73.77,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,-6,5,0
73.77,0.13,4,0.00,s1,-5,7,3
73.77,0.13,4,0.00,s1,-6,4,3
73.77,0.13,4,0.00,s1,-3,2,-1
73.77,0.13,4,0.00,s1,-4,3,-1
73.77,0.13,4,0.00,s1,-2,7,0
73.77,0.13,4,0.00,s1,-8,2,-6
73.77,0.13,4,0.00,s1,-8,5,-2
73.77,0.13,4,0.00,s1,-8,5,-1
73.77,0.13,4,0.00,s1,-2,5,3
73.77,0.13,4,0.00,s1,-4,2,4
73.77,0.13,4,0.00,s1,-5,7,1
73.77,0.13,4,0.00,s1,-7,5,2
73.77,0.13,4,0.00,s1,-7,5,-2
73.77,0.13,4,0.00,s1,-9,2,-3
73.77,0.13,4,0.00,s1,-10,3,-1
73.77,0.13,4,0.00,s1,-9,8,-3
73.77,0.13,4,0.00,s1,-8,2,5
73.77,0.13,4,0.00,s1,-6,1,-1
73.77,0.13,4,0.00,s1,-10,4,-5
73.77,0.13,4,0.00,s1,-7,4,-3
73.77,0.13,4,0.00,s1,-9,-4,1
73.77,0.13,4,0.00,s1,-8,0,-5
73.77,0.13,4,0.00,s1,-7,-2,1
73.77,0.13,4,0.00,s1,-10,0,0
73.77,0.13,4,0.00,s1,-7,4,-3
73.77,0.13,4,0.00,s1,-8,-3,0
73.77,0.13,4,0.00,s1,-6,2,-1
73.77,0.13,4,0.00,s1,-4,3,-6
73.77,0.13,4,0.00,s1,-8,-3,-5
73.77,0.13,4,0.00,s1,-10,3,-5
73.77,0.13,4,0.00,s1,-10,1,-1
73.77,0.13,4,0.00,s1,-4,2,-9
73.77,0.13,4,0.00,s1,-9,5,-5
73.77,0.13,4,0.00,s1,-11,4,-10
73.77,0.13,4,0.00,s1,-10,0,-3
73.77,0.13,4,0.00,s1,-7,0,-2
73.77,0.11,4,0.00,s1,-5,2,-4
73.77,0.08,4,0.00,s1,-6,-1,-6
73.73,0.05,4,0.00,s1,-10,5,-6
73.73,0.02,4,0.00,s1,-12,2,-4
73.59,0.00,4,0.00,s1,-6,3,-4
73.50,-0.02,4,0.00,s1,-9,1,-1
73.37,-0.03,4,0.00,s1,-9,6,-3
73.23,-0.03,4,0.00,s1,-8,0,-7
73.13,-0.04,4,0.00,s1,-7,1,-3
73.09,-0.07,4,0.00,s1,-8,6,-6
72.90,-0.08,4,0.00,s1,-9,1,-6
72.60,-0.07,4,0.00,s1,-11,5,-8
72.36,-0.05,4,0.00,s1,-14,2,-5
72.10,-0.04,4,0.00,s1,-10,3,-8
71.90,-0.04,4,0.00,s1,-8,6,-7
71.74,-0.04,4,0.00,s1,-11,2,-5
71.58,-0.05,4,0.00,s1,-6,0,-5
71.36,-0.05,4,0.00,s1,-8,2,-4
71.20,-0.06,4,0.00,s1,-9,1,-9
71.04,-0.06,4,0.00,s1,-15,5,1
70.87,-0.07,4,0.00,s1,-11,4,-6
70.76,-0.07,4,0.00,s1,-7,2,-2
70.53,-0.08,4,0.00,s1,-13,-1,-3
70.36,-0.08,4,0.00,s1,-8,1,-7
70.07,-0.06,4,0.00,s1,-13,5,-6
69.89,-0.06,4,0.00,s1,-11,5,-10
69.65,-0.06,4,0.00,s1,-13,4,-6
69.41,-0.05,4,0.00,s1,-11,6,-12
69.29,-0.05,4,0.00,s1,-10,3,-6
69.10,-0.06,4,0.00,s1,-9,6,-9
68.92,-0.06,4,0.00,s1,-10,7,-9
68.79,-0.06,4,0.00,s1,-10,3,-8
68.60,-0.06,4,0.00,s1,-9,3,-3
68.48,-0.07,4,0.00,s1,-7,3,-3
68.41,-0.09,4,0.00,s1,-10,9,-6
68.29,-0.10,4,0.00,s1,-15,2,-5
68.09,-0.11,4,0.00,s1,-15,4,-7
67.83,-0.11,4,0.00,s1,-9,2,-4
67.70,-0.10,4,0.00,s1,-12,0,-6
67.57,-0.11,4,0.00,s1,-8,6,-2
67.43,-0.12,4,0.00,s1,-10,3,-3
67.23,-0.12,4,0.00,s1,-13,5,-5
67.03,-0.12,4,0.00,s1,-12,6,-6
66.89,-0.12,4,0.00,s1,-10,1,-4
66.83,-0.13,4,0.00,s1,-11,6,-9
66.62,-0.13,4,0.00,s1,-10,7,-11
66.48,-0.14,4,0.00,s1,-14,6,-5
66.34,-0.15,4,0.00,s1,-13,2,-9
66.20,-0.15,4,0.00,s1,-10,5,-8
65.99,-0.15,4,0.00,s1,-13,6,-9
65.78,-0.14,4,0.00,s1,-11,6,-9
