73.77,0.13,4,0.00,s1,1,-5,-2
73.77,0.13,4,0.00,s1,5,-3,1
73.77,0.13,4,0.00,s1,9,-3,1
73.77,0.13,4,0.00,s1,3,4,0
73.77,0.13,4,0.00,s1,1,-3,-2
73.77,0.13,4,0.00,s1,2,0,1
73.77,0.13,4,0.00,s1,0,2,-4
73.77,0.13,4,0.00,s1,0,1,-6
73.77,0.13,4,0.00,s1,1,3,-3
73.77,0.13,4,0.00,s1,2,4,-5
73.77,0.13,4,0.00,s1,-3,-3,-4
73.77,0.13,4,0.00,s1,-2,-1,-2
73.77,0.13,4,0.00,s1,3,-1,-2
73.77,0.13,4,0.00,s1,2,-2,-1
73.77,0.13,4,0.00,s1,1,0,0
73.77,0.13,4,0.00,s1,-2,0,2
73.77,0.13,4,0.00,s1,0,-6,0
73.77,0.13,4,0.00,s1,0,0,-8
73.77,0.13,4,0.00,s1,1,-4,-5
73.77,0.13,4,0.00,s1,0,0,-3
73.77,0.13,4,0.00,s1,2,2,-7
73.77,0.13,4,0.00,s1,4,-2,-5
73.77,0.13,4,0.00,s1,-1,0,-7
73.77,0.13,4,0.00,s1,-5,4,-5
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,2,3,-6
73.77,0.13,4,0.00,s1,1,1,-1
73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,0,4,-5
73.77,0.13,4,0.00,s1,5,0,1
73.77,0.13,4,0.00,s1,-3,0,-4
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,1,2,-7
73.77,0.13,4,0.00,s1,-2,-4,-1
73.77,0.13,4,0.00,s1,0,-2,-2
73.77,0.13,4,0.00,s1,-2,-3,-3
73.77,0.13,4,0.00,s1,2,-2,-5
73.77,0.13,4,0.00,s1,-2,-8,0
73.77,0.13,4,0.00,s1,1,-6,-6
73.77,0.13,4,0.00,s1,-1,-7,-5
73.77,0.13,4,0.00,s1,1,-1,-9
73.77,0.13,4,0.00,s1,-1,-3,-5
73.77,0.13,4,0.00,s1,5,-1,-5
73.77,0.13,4,0.00,s1,-2,-4,-3
73.77,0.13,4,0.00,s1,-3,-3,-5
73.77,0.13,4,0.00,s1,-2,-4,-8
73.77,0.13,4,0.00,s1,1,0,-7
73.77,0.13,4,0.00,s1,1,-10,-10
73.77,0.13,4,0.00,s1,5,0,-7
73.77,0.12,4,0.00,s1,-1,-2,-3
73.77,0.09,4,0.00,s1,1,1,-6
73.73,0.07,4,0.00,s1,2,2,-9
73.73,0.04,4,0.00,s1,-2,-4,-1
73.59,0.02,4,0.00,s1,-1,0,-4
73.55,-0.00,4,0.00,s1,1,-4,-7
73.37,-0.02,4,0.00,s1,-4,1,-2
73.23,-0.03,4,0.00,s1,3,0,-7
73.13,-0.04,4,0.00,s1,3,0,-7
73.13,-0.06,4,0.00,s1,0,-5,-6
72.90,-0.07,4,0.00,s1,-2,-2,-2
72.60,-0.05,4,0.00,s1,-7,-5,-6
72.36,-0.04,4,0.00,s1,-2,2,-4
72.10,-0.03,4,0.00,s1,5,-2,-5
71.90,-0.02,4,0.00,s1,2,-3,-5
71.74,-0.03,4,0.00,s1,-1,3,-7
71.58,-0.03,4,0.00,s1,0,-3,-6
71.36,-0.04,4,0.00,s1,2,-5,-11
