73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,1,6,-8
73.82,0.12,4,0.00,s1,0,6,-7
73.82,0.12,4,0.00,s1,0,0,-7
73.82,0.12,4,0.00,s1,3,1,-10
73.82,0.12,4,0.00,s1,-1,0,-7
73.82,0.12,4,0.00,s1,-1,4,-6
73.82,0.12,4,0.00,s1,-3,4,-4
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,1,9,-4
73.82,0.12,4,0.00,s1,1,3,-6
73.82,0.12,4,0.00,s1,4,4,-3
73.82,0.12,4,0.00,s1,4,7,-5
73.82,0.12,4,0.00,s1,3,4,-6
73.82,0.12,4,0.00,s1,2,4,-7
73.82,0.12,4,0.00,s1,-2,4,-1
73.82,0.12,4,0.00,s1,-1,2,-6
73.82,0.12,4,0.00,s1,1,2,-6
73.82,0.12,4,0.00,s1,1,2,-11
73.82,0.12,4,0.00,s1,-2,2,-5
73.82,0.12,4,0.00,s1,-1,4,-5
73.82,0.12,4,0.00,s1,0,7,-9
73.82,0.12,4,0.00,s1,4,4,-6
73.82,0.12,4,0.00,s1,4,6,-13
73.82,0.12,4,0.00,s1,3,0,-6
73.82,0.12,4,0.00,s1,1,7,-13
73.82,0.12,4,0.00,s1,3,8,-5
73.82,0.12,4,0.00,s1,-7,4,-5
73.82,0.12,4,0.00,s1,-4,9,-11
73.82,0.12,4,0.00,s1,-1,4,-9
73.82,0.12,4,0.00,s1,-1,1,-11
73.82,0.12,4,0.00,s1,1,5,-11
73.82,0.12,4,0.00,s1,-2,6,-12
73.82,0.12,4,0.00,s1,-2,3,-12
73.82,0.12,4,0.00,s1,-4,1,-11
73.82,0.12,4,0.00,s1,-3,-3,-13
73.82,0.12,4,0.00,s1,-1,5,-9
73.82,0.12,4,0.00,s1,2,4,-11
73.82,0.12,4,0.00,s1,-4,3,-11
73.82,0.12,4,0.00,s1,-1,3,-11
73.82,0.12,4,0.00,s1,-1,-1,-17
73.82,0.12,4,0.00,s1,2,2,-13
73.82,0.12,4,0.00,s1,-4,4,-13
73.82,0.12,4,0.00,s1,1,2,-13
73.82,0.12,4,0.00,s1,-1,3,-14
73.82,0.12,4,0.00,s1,-4,3,-11
73.82,0.12,4,0.00,s1,-1,3,-18
73.82,0.12,4,0.00,s1,2,0,-15
73.82,0.12,4,0.00,s1,3,4,-12
73.82,0.10,4,0.00,s1,-2,4,-16
73.82,0.07,4,0.00,s1,1,3,-12
73.77,0.04,4,0.00,s1,1,3,-11
73.77,0.01,4,0.00,s1,-2,1,-19
73.64,-0.00,4,0.00,s1,-2,5,-18
73.55,-0.03,4,0.00,s1,-2,4,-20
73.41,-0.04,4,0.00,s1,-1,8,-23
73.27,-0.04,4,0.00,s1,-3,4,-20
73.18,-0.06,4,0.00,s1,-3,4,-22
73.13,-0.08,4,0.00,s1,-1,3,-23
72.90,-0.08,4,0.00,s1,-3,3,-19
72.60,-0.06,4,0.00,s1,-5,7,-15
72.36,-0.06,4,0.00,s1,-6,4,-21
72.10,-0.05,4,0.00,s1,3,9,-18
71.90,-0.04,4,0.00,s1,-1,2,-19
71.74,-0.04,4,0.00,s1,-2,6,-14
71.58,-0.04,4,0.00,s1,-2,6,-19
71.36,-0.05,4,0.00,s1,-2,6,-21
71.20,-0.06,4,0.00,s1,0,2,-16
71.04,-0.06,4,0.00,s1,3,3,-24
70.93,-0.07,4,0.00,s1,-2,7,-20
70.70,-0.07,4,0.00,s1,-1,0,-20
70.53,-0.08,4,0.00,s1,-1,5,-16
70.30,-0.07,4,0.00,s1,0,6,-19
70.07,-0.07,4,0.00,s1,-1,3,-23
69.83,-0.06,4,0.00,s1,1,5,-17
69.65,-0.05,4,0.00,s1,-5,-2,-23
69.41,-0.04,4,0.00,s1,-2,8,-17
69.29,-0.04,4,0.00,s1,0,5,-23
69.10,-0.06,4,0.00,s1,-2,8,-21
68.92,-0.06,4,0.00,s1,-4,6,-21
68.79,-0.06,4,0.00,s1,1,7,-20
68.60,-0.06,4,0.00,s1,1,5,-19
68.48,-0.07,4,0.00,s1,-3,2,-19
68.41,-0.09,4,0.00,s1,0,6,-22
68.29,-0.11,4,0.00,s1,-4,2,-14
68.09,-0.10,4,0.00,s1,0,4,-20
67.90,-0.10,4,0.00,s1,1,8,-21
67.70,-0.10,4,0.00,s1,-1,7,-22
67.57,-0.10,4,0.00,s1,-2,9,-22
67.43,-0.11,4,0.00,s1,0,8,-19
67.30,-0.12,4,0.00,s1,-4,5,-24
67.10,-0.12,4,0.00,s1,-2,7,-19
66.96,-0.12,4,0.00,s1,3,5,-24
66.76,-0.13,4,0.00,s1,1,3,-23
66.62,-0.13,4,0.00,s1,-1,8,-16
66.48,-0.14,4,0.00,s1,2,8,-19
66.34,-0.14,4,0.00,s1,-1,8,-14
66.13,-0.14,4,0.00,s1,1,5,-17
65.99,-0.14,4,0.00,s1,-3,6,-18
65.85,-0.15,4,0.00,s1,-1,5,-18
65.71,-0.16,4,0.00,s1,-2,4,-19
65.56,-0.17,4,0.00,s1,2,9,-17
65.42,-0.18,4,0.00,s1,0,8,-23
65.35,-0.19,4,0.00,s1,1,6,-24
65.13,-0.20,4,0.00,s1,0,5,-22
64.98,-0.20,4,0.00,s1,-2,3,-23
64.76,-0.20,4,0.00,s1,1,6,-22
64.61,-0.20,4,0.00,s1,0,6,-24
64.46,-0.19,4,0.00,s1,-3,7,-22
64.24,-0.20,4,0.00,s1,1,11,-23
64.01,-0.20,4,0.00,s1,4,3,-26
63.79,-0.19,4,0.00,s1,0,7,-22
63.48,-0.18,4,0.00,s1,-2,8,-25
63.25,-0.17,4,0.00,s1,-4,10,-20
63.09,-0.18,4,0.00,s1,-4,5,-25
62.86,-0.17,4,0.00,s1,-1,9,-24
62.62,-0.16,4,0.00,s1,0,7,-25
62.38,-0.16,4,0.00,s1,-1,10,-25
62.23,-0.16,4,0.00,s1,-2,6,-30
62.15,-0.16,4,0.00,s1,-4,7,-25
61.98,-0.17,4,0.00,s1,-2,8,-26
61.82,-0.17,4,0.00,s1,-5,6,-28
61.58,-0.17,4,0.00,s1,1,10,-22
61.34,-0.16,4,0.00,s1,-6,8,-28
61.09,-0.16,4,0.00,s1,-3,11,-27
61.09,-0.17,4,0.00,s1,-2,4,-28
61.01,-0.18,4,0.00,s1,4,7,-27
60.93,-0.20,4,0.00,s1,4,5,-23
60.84,-0.21,4,0.00,s1,0,12,-24
60.51,-0.21,4,0.00,s1,0,7,-25
60.26,-0.21,4,0.00,s1,1,12,-23
60.01,-0.20,4,0.00,s1,2,6,-28
59.75,-0.19,4,0.00,s1,1,11,-30
59.58,-0.19,4,0.00,s1,1,9,-26
59.41,-0.20,4,0.00,s1,0,5,-23
59.15,-0.19,4,0.00,s1,-4,6,-28
58.98,-0.19,4,0.00,s1,3,8,-24
58.72,-0.18,4,0.00,s1,4,11,-27
58.46,-0.18,4,0.00,s1,1,7,-25
58.46,-0.19,4,0.00,s1,-4,10,-24
58.28,-0.19,4,0.00,s1,-1,7,-24
58.10,-0.19,4,0.00,s1,6,9,-25
57.93,-0.19,4,0.00,s1,5,8,-27
57.57,-0.19,4,0.00,s1,5,7,-25
57.39,-0.19,4,0.00,s1,5,6,-31
57.21,-0.19,4,0.00,s1,3,7,-33
57.12,-0.19,4,0.00,s1,2,8,-28
56.94,-0.19,4,0.00,s1,0,8,-30
56.85,-0.20,4,0.00,s1,1,10,-26
56.67,-0.20,4,0.00,s1,3,9,-29
56.40,-0.20,4,0.00,s1,2,7,-28
56.12,-0.20,4,0.00,s1,-1,5,-30
56.03,-0.20,4,0.00,s1,1,5,-31
55.85,-0.21,4,0.00,s1,2,11,-29
55.66,-0.20,4,0.00,s1,0,11,-28
55.47,-0.20,4,0.00,s1,3,8,-31
55.38,-0.21,4,0.00,s1,1,7,-30
55.29,-0.22,4,0.00,s1,-3,12,-28
54.91,-0.21,4,0.00,s1,5,7,-24
54.63,-0.20,4,0.00,s1,1,11,-28
54.35,-0.19,4,0.00,s1,0,7,-25
54.16,-0.19,4,0.00,s1,2,7,-33
54.06,-0.19,4,0.00,s1,-5,10,-30
53.87,-0.19,4,0.00,s1,3,6,-33
53.58,-0.19,4,0.00,s1,-2,12,-29
53.29,-0.19,4,0.00,s1,0,7,-27
53.19,-0.19,4,0.00,s1,3,7,-29
53.00,-0.19,4,0.00,s1,4,10,-29
52.81,-0.19,4,0.00,s1,-4,10,-25
52.71,-0.19,4,0.00,s1,2,13,-30
52.61,-0.19,4,0.00,s1,2,12,-29
52.41,-0.20,4,0.00,s1,2,8,-30
52.22,-0.20,4,0.00,s1,-1,11,-26
52.02,-0.19,4,0.00,s1,0,7,-28
51.82,-0.20,4,0.00,s1,4,11,-29
51.62,-0.19,4,0.00,s1,-1,9,-31
51.52,-0.20,4,0.00,s1,-1,13,-29
51.33,-0.21,4,0.00,s1,-1,11,-30
51.23,-0.21,4,0.00,s1,-2,11,-33
51.13,-0.22,4,0.00,s1,1,10,-29
50.92,-0.22,4,0.00,s1,2,10,-32
50.72,-0.22,4,0.00,s1,3,11,-32
50.52,-0.22,4,0.00,s1,1,8,-33
50.12,-0.21,4,0.00,s1,0,9,-29
49.81,-0.20,4,0.00,s1,3,10,-28
49.61,-0.19,4,0.00,s1,4,9,-30
49.50,-0.19,4,0.00,s1,3,11,-23
49.50,-0.20,4,0.00,s1,-3,8,-32
49.20,-0.20,4,0.00,s1,-2,9,-31
48.89,-0.20,4,0.00,s1,0,13,-34
48.58,-0.19,4,0.00,s1,1,13,-36
48.37,-0.18,4,0.00,s1,-1,9,-32
48.16,-0.18,4,0.00,s1,-2,19,-32
48.05,-0.19,4,0.00,s1,1,10,-31
47.84,-0.19,4,0.00,s1,1,9,-35
47.63,-0.19,4,0.00,s1,0,14,-37
47.42,-0.18,4,0.00,s1,-1,13,-38
47.21,-0.18,4,0.00,s1,0,10,-32
46.90,-0.18,4,0.00,s1,0,14,-28
46.68,-0.18,4,0.00,s1,5,10,-31
46.47,-0.18,4,0.00,s1,2,16,-33
46.36,-0.19,4,0.00,s1,1,11,-30
46.26,-0.19,4,0.00,s1,3,12,-34
46.15,-0.19,4,0.00,s1,-1,10,-30
46.04,-0.20,4,0.00,s1,-2,14,-31
45.83,-0.20,4,0.00,s1,-6,11,-33
45.61,-0.20,4,0.00,s1,0,12,-33
45.40,-0.19,4,0.00,s1,4,16,-33
45.29,-0.19,4,0.00,s1,0,15,-36
45.18,-0.20,4,0.00,s1,3,13,-32
44.96,-0.21,4,0.00,s1,4,10,-33
44.96,-0.21,4,0.00,s1,0,9,-34
44.85,-0.22,4,0.00,s1,-1,11,-34
44.85,-0.23,4,0.00,s1,-4,14,-34
44.64,-0.24,4,0.00,s1,2,16,-33
44.20,-0.23,4,0.00,s1,-1,15,-33
43.76,-0.20,4,0.00,s1,0,9,-36
43.32,-0.18,4,0.00,s1,-1,13,-33
43.10,-0.18,4,0.00,s1,5,14,-33
42.98,-0.19,4,0.00,s1,2,6,-33
42.76,-0.19,4,0.00,s1,-1,14,-39
42.65,-0.19,4,0.00,s1,1,13,-29
42.54,-0.20,4,0.00,s1,3,12,-35
42.32,-0.20,4,0.00,s1,0,12,-38
41.98,-0.19,4,0.00,s1,0,13,-35
41.87,-0.19,4,0.00,s1,1,16,-35
41.75,-0.19,4,0.00,s1,3,11,-30
41.53,-0.19,4,0.00,s1,1,14,-35
41.42,-0.19,4,0.00,s1,1,12,-39
41.30,-0.20,4,0.00,s1,2,11,-38
41.08,-0.21,4,0.00,s1,0,9,-38
40.96,-0.21,4,0.00,s1,5,11,-33
40.74,-0.21,4,0.00,s1,3,10,-37
40.51,-0.20,4,0.00,s1,2,10,-34
40.28,-0.20,4,0.00,s1,2,12,-41
40.17,-0.20,4,0.00,s1,5,12,-33
40.05,-0.21,4,0.00,s1,0,13,-37
39.82,-0.22,4,0.00,s1,-3,13,-39
39.48,-0.21,4,0.00,s1,1,12,-35
39.48,-0.21,4,0.00,s1,0,13,-39
39.36,-0.22,4,0.00,s1,3,16,-41
39.13,-0.22,4,0.00,s1,4,14,-35
38.90,-0.22,4,0.00,s1,3,11,-33
38.55,-0.21,4,0.00,s1,2,10,-34
38.21,-0.20,4,0.00,s1,-1,9,-39
37.97,-0.19,4,0.00,s1,-3,10,-36
37.86,-0.19,4,0.00,s1,1,12,-33
37.74,-0.20,4,0.00,s1,4,16,-30
37.62,-0.21,4,0.00,s1,3,14,-32
37.51,-0.21,4,0.00,s1,-1,13,-34
37.27,-0.21,4,0.00,s1,-2,12,-32
37.04,-0.21,4,0.00,s1,2,13,-33
36.80,-0.20,4,0.00,s1,-1,13,-34
36.56,-0.19,4,0.00,s1,4,11,-36
36.45,-0.20,4,0.00,s1,1,13,-29
36.09,-0.21,4,0.00,s1,2,15,-36
35.97,-0.21,4,0.00,s1,3,18,-34
35.85,-0.21,4,0.00,s1,1,18,-32
35.74,-0.21,4,0.00,s1,0,12,-39
35.62,-0.22,4,0.00,s1,-1,15,-37
35.50,-0.23,4,0.00,s1,5,12,-37
35.38,-0.23,4,0.00,s1,3,12,-34
35.38,-0.24,4,0.00,s1,3,12,-37
