73.82,0.12,4,0.00,s1,2,2,-4
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,5,0,-2
73.82,0.12,4,0.00,s1,5,-2,-1
73.82,0.12,4,0.00,s1,3,-5,-1
73.82,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,4,-1,-1
73.82,0.12,4,0.00,s1,0,-4,-3
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,2,-9,-1
73.82,0.12,4,0.00,s1,4,-4,-1
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,7,-1,0
73.82,0.12,4,0.00,s1,-3,-4,1
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,3,2,-2
73.82,0.12,4,0.00,s1,6,2,-5
73.82,0.12,4,0.00,s1,2,-6,-2
73.82,0.12,4,0.00,s1,-1,-4,-2
73.82,0.12,4,0.00,s1,2,1,7
73.82,0.12,4,0.00,s1,1,-6,-1
73.82,0.12,4,0.00,s1,0,0,5
73.82,0.12,4,0.00,s1,2,-4,-3
73.82,0.12,4,0.00,s1,3,-3,-2
73.82,0.12,4,0.00,s1,7,-4,1
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,-3,-7,-3
73.82,0.12,4,0.00,s1,0,-9,-4
73.82,0.12,4,0.00,s1,1,-3,2
73.82,0.12,4,0.00,s1,5,-5,0
73.82,0.12,4,0.00,s1,1,-7,0
73.82,0.12,4,0.00,s1,0,-5,3
73.82,0.12,4,0.00,s1,-4,-7,-7
73.82,0.12,4,0.00,s1,4,-7,-4
73.82,0.12,4,0.00,s1,4,-12,-3
73.82,0.12,4,0.00,s1,-2,-8,0
73.82,0.12,4,0.00,s1,0,-4,-3
73.82,0.12,4,0.00,s1,6,-6,-5
73.82,0.12,4,0.00,s1,-2,-5,-5
73.82,0.12,4,0.00,s1,2,-3,-4
73.82,0.12,4,0.00,s1,2,-7,-3
73.82,0.12,4,0.00,s1,0,-6,-5
73.82,0.12,4,0.00,s1,2,-8,-2
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,0,-11,-2
73.82,0.12,4,0.00,s1,4,0,-5
73.82,0.11,4,0.00,s1,-1,-3,-4
73.82,0.09,4,0.00,s1,1,-11,-6
73.82,0.06,4,0.00,s1,0,-5,-9
73.77,0.03,4,0.00,s1,3,-2,-8
73.68,0.00,4,0.00,s1,3,-2,-4
73.59,-0.01,4,0.00,s1,-1,-7,-7
73.46,-0.03,4,0.00,s1,1,-2,-6
73.32,-0.04,4,0.00,s1,2,-4,-7
73.23,-0.05,4,0.00,s1,1,0,-5
73.04,-0.05,4,0.00,s1,2,-2,-10
72.80,-0.04,4,0.00,s1,1,-6,-11
72.56,-0.03,4,0.00,s1,5,-4,-3
72.36,-0.03,4,0.00,s1,-2,-8,-1
72.10,-0.02,4,0.00,s1,2,-5,-8
71.90,-0.01,4,0.00,s1,3,-4,-5
71.74,-0.02,4,0.00,s1,2,-2,-4
71.58,-0.03,4,0.00,s1,-3,-6,-6
71.36,-0.03,4,0.00,s1,3,-4,-6
71.20,-0.04,4,0.00,s1,-1,-3,-4
71.04,-0.05,4,0.00,s1,3,-6,-12
70.93,-0.05,4,0.00,s1,2,-4,-8
