73.77,0.13,4,0.00,s1,-5,0,2
73.77,0.13,4,0.00,s1,-2,2,-1
73.77,0.13,4,0.00,s1,1,-1,1
73.77,0.13,4,0.00,s1,-5,-4,6
73.77,0.13,4,0.00,s1,1,3,6
73.77,0.13,4,0.00,s1,-4,-1,4
73.77,0.13,4,0.00,s1,-1,4,3
73.77,0.13,4,0.00,s1,-1,2,6
73.77,0.13,4,0.00,s1,-1,2,2
73.77,0.13,4,0.00,s1,-6,0,4
73.77,0.13,4,0.00,s1,2,1,6
73.77,0.13,4,0.00,s1,1,-3,0
73.77,0.13,4,0.00,s1,-3,4,1
73.77,0.13,4,0.00,s1,-6,0,0
73.77,0.13,4,0.00,s1,-1,4,-2
73.77,0.13,4,0.00,s1,-2,0,-2
73.77,0.13,4,0.00,s1,-1,4,-1
73.77,0.13,4,0.00,s1,-1,3,-1
73.77,0.13,4,0.00,s1,-5,-1,1
73.77,0.13,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,0,2,2
73.77,0.13,4,0.00,s1,-4,0,-1
73.77,0.13,4,0.00,s1,-5,4,4
73.77,0.13,4,0.00,s1,-3,-2,-1
73.77,0.13,4,0.00,s1,-4,2,-1
73.77,0.13,4,0.00,s1,-3,3,2
73.77,0.13,4,0.00,s1,-10,-1,0
73.77,0.13,4,0.00,s1,-1,6,-3
73.77,0.13,4,0.00,s1,-4,-2,-3
73.77,0.13,4,0.00,s1,-9,-4,5
73.77,0.13,4,0.00,s1,-5,2,-2
73.77,0.13,4,0.00,s1,-4,-5,-6
73.77,0.13,4,0.00,s1,1,0,3
73.77,0.13,4,0.00,s1,-5,-4,0
73.77,0.13,4,0.00,s1,-3,-4,-2
73.77,0.13,4,0.00,s1,3,-5,0
73.77,0.13,4,0.00,s1,-1,-2,3
73.77,0.13,4,0.00,s1,1,-2,4
73.77,0.13,4,0.00,s1,-5,-3,0
73.77,0.13,4,0.00,s1,-7,-2,5
73.77,0.13,4,0.00,s1,-1,1,1
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,-2,-8,2
73.77,0.13,4,0.00,s1,-2,-7,1
73.77,0.13,4,0.00,s1,-3,4,-2
73.77,0.13,4,0.00,s1,-4,-1,-5
73.77,0.13,4,0.00,s1,0,-7,-1
73.77,0.13,4,0.00,s1,-5,3,-1
73.77,0.11,4,0.00,s1,-5,0,-3
73.77,0.07,4,0.00,s1,-6,-7,-6
73.77,0.04,4,0.00,s1,-8,5,-6
73.73,0.02,4,0.00,s1,-1,-4,-6
73.64,0.00,4,0.00,s1,-3,3,-1
73.55,-0.03,4,0.00,s1,-3,-3,1
73.37,-0.03,4,0.00,s1,-4,-3,-7
73.23,-0.04,4,0.00,s1,-4,-5,-1
73.13,-0.06,4,0.00,s1,-6,-2,-3
73.09,-0.07,4,0.00,s1,-2,-1,0
72.90,-0.08,4,0.00,s1,-6,0,-1
72.60,-0.06,4,0.00,s1,-1,-2,-1
72.36,-0.05,4,0.00,s1,-1,-5,-1
72.10,-0.04,4,0.00,s1,-2,0,-2
71.84,-0.03,4,0.00,s1,-6,-2,-5
71.74,-0.04,4,0.00,s1,-4,6,-2
71.58,-0.05,4,0.00,s1,-5,-1,-2
71.36,-0.05,4,0.00,s1,-4,-3,1
71.20,-0.05,4,0.00,s1,0,2,-6
71.04,-0.06,4,0.00,s1,-5,0,-9
70.87,-0.06,4,0.00,s1,-5,-1,-3
70.70,-0.07,4,0.00,s1,-2,-3,-6
70.53,-0.08,4,0.00,s1,-2,-1,-6
70.30,-0.08,4,0.00,s1,-2,-4,-5
70.07,-0.08,4,0.00,s1,-2,1,-7
69.89,-0.06,4,0.00,s1,-4,2,-3
69.65,-0.06,4,0.00,s1,-5,3,-6
69.41,-0.05,4,0.00,s1,-5,5,-3
69.23,-0.05,4,0.00,s1,-5,2,-9
69.10,-0.05,4,0.00,s1,-1,3,0
68.92,-0.05,4,0.00,s1,-4,-5,-4
68.73,-0.05,4,0.00,s1,-2,1,-3
68.54,-0.05,4,0.00,s1,-3,1,-6
68.41,-0.07,4,0.00,s1,-4,1,-3
68.35,-0.08,4,0.00,s1,-5,-3,-5
68.22,-0.10,4,0.00,s1,-6,-1,-4
68.03,-0.09,4,0.00,s1,-3,-2,-3
67.83,-0.09,4,0.00,s1,-6,1,-4
67.63,-0.10,4,0.00,s1,-6,6,-6
67.50,-0.11,4,0.00,s1,-2,-6,-4
67.37,-0.11,4,0.00,s1,-6,3,1
67.23,-0.12,4,0.00,s1,-5,-5,-3
67.03,-0.12,4,0.00,s1,-8,1,-5
66.89,-0.11,4,0.00,s1,-5,-1,-6
66.76,-0.12,4,0.00,s1,-7,-3,0
66.62,-0.13,4,0.00,s1,-6,0,-1
66.48,-0.14,4,0.00,s1,-5,-2,-6
66.34,-0.15,4,0.00,s1,0,3,-11
66.20,-0.15,4,0.00,s1,-3,2,-6
65.99,-0.15,4,0.00,s1,-6,-3,-6
65.78,-0.15,4,0.00,s1,-4,3,-9
65.56,-0.15,4,0.00,s1,-6,0,-10
65.49,-0.16,4,0.00,s1,-1,6,-6
65.42,-0.18,4,0.00,s1,-4,0,-5
65.27,-0.19,4,0.00,s1,-5,1,-9
65.20,-0.20,4,0.00,s1,-2,3,-3
64.98,-0.20,4,0.00,s1,-2,2,-4
64.84,-0.20,4,0.00,s1,-4,-2,-4
64.69,-0.20,4,0.00,s1,-3,-1,-6
64.54,-0.21,4,0.00,s1,-4,-2,-5
64.31,-0.21,4,0.00,s1,-1,0,-11
64.16,-0.21,4,0.00,s1,-3,0,-4
63.94,-0.21,4,0.00,s1,-3,1,-4
63.63,-0.20,4,0.00,s1,-4,1,-5
63.40,-0.19,4,0.00,s1,-7,0,-2
63.25,-0.19,4,0.00,s1,-2,-1,-13
63.01,-0.19,4,0.00,s1,-9,1,-2
62.78,-0.18,4,0.00,s1,-4,0,-7
62.54,-0.17,4,0.00,s1,-2,-2,-5
62.38,-0.17,4,0.00,s1,-2,-1,-9
62.23,-0.18,4,0.00,s1,-2,1,-4
62.07,-0.18,4,0.00,s1,-1,3,-6
61.90,-0.18,4,0.00,s1,-3,0,-6
61.66,-0.18,4,0.00,s1,-1,-2,-12
61.42,-0.18,4,0.00,s1,0,1,-12
61.17,-0.17,4,0.00,s1,-6,-1,-8
61.09,-0.17,4,0.00,s1,-4,1,-13
60.93,-0.18,4,0.00,s1,-4,8,-4
60.93,-0.19,4,0.00,s1,-1,3,-5
60.84,-0.20,4,0.00,s1,-3,3,-9
60.59,-0.22,4,0.00,s1,-3,3,-9
60.34,-0.21,4,0.00,s1,-5,-2,-9
60.09,-0.21,4,0.00,s1,-2,2,-9
59.84,-0.20,4,0.00,s1,-4,1,-10
59.67,-0.20,4,0.00,s1,0,2,-7
59.50,-0.20,4,0.00,s1,-8,0,-5
59.32,-0.20,4,0.00,s1,0,0,-4
59.07,-0.20,4,0.00,s1,-4,4,-10
58.81,-0.19,4,0.00,s1,-2,1,-9
58.54,-0.19,4,0.00,s1,-2,0,-9
58.46,-0.19,4,0.00,s1,-5,3,-10
58.37,-0.20,4,0.00,s1,-5,1,-3
58.19,-0.20,4,0.00,s1,-5,-2,-9
