73.77,0.13,4,0.00,s1,1,0,-2
73.77,0.13,4,0.00,s1,6,-3,-2
73.77,0.13,4,0.00,s1,2,0,-7
73.77,0.13,4,0.00,s1,4,-2,-2
73.77,0.13,4,0.00,s1,4,0,0
73.77,0.13,4,0.00,s1,-505,-1,-11
73.77,0.13,4,0.00,s1,5,-2,-5
73.77,0.13,4,0.00,s1,5,-4,-7
73.77,0.13,4,0.00,s1,5,0,-8
73.77,0.13,4,0.00,s1,2,-2,-6
73.77,0.13,4,0.00,s1,1,1,-3
73.77,0.13,4,0.00,s1,-1,1,-6
73.77,0.13,4,0.00,s1,5,-2,-6
73.77,0.13,4,0.00,s1,2,0,-7
73.77,0.13,4,0.00,s1,0,0,-14
73.77,0.13,4,0.00,s1,3,0,-9
73.77,0.13,4,0.00,s1,3,-5,-7
73.77,0.13,4,0.00,s1,0,0,-4
73.77,0.13,4,0.00,s1,3,-2,-5
73.77,0.13,4,0.00,s1,3,-1,-8
73.77,0.13,4,0.00,s1,4,2,-15
73.77,0.13,4,0.00,s1,2,1,-11
73.77,0.13,4,0.00,s1,5,1,-9
73.77,0.13,4,0.00,s1,3,-1,-13
73.77,0.13,4,0.00,s1,0,1,-13
73.77,0.13,4,0.00,s1,-1,-1,-8
73.77,0.13,4,0.00,s1,4,-1,-7
73.77,0.13,4,0.00,s1,-1,-6,-5
73.77,0.13,4,0.00,s1,4,2,-11
73.77,0.13,4,0.00,s1,6,-3,-4
73.77,0.13,4,0.00,s1,1,-7,-6
73.77,0.13,4,0.00,s1,1,-7,-6
73.77,0.13,4,0.00,s1,-1,-6,-7
73.77,0.13,4,0.00,s1,1,-4,-3
73.77,0.13,4,0.00,s1,3,-4,-9
73.77,0.13,4,0.00,s1,5,-6,-9
73.77,0.13,4,0.00,s1,1,-5,-8
73.77,0.13,4,0.00,s1,1,-7,-8
73.77,0.13,4,0.00,s1,4,-3,-5
73.77,0.13,4,0.00,s1,6,-6,-8
73.77,0.13,4,0.00,s1,1,-11,-14
73.77,0.13,4,0.00,s1,3,-7,-12
73.77,0.13,4,0.00,s1,4,-3,-13
73.77,0.13,4,0.00,s1,4,-9,-12
73.77,0.13,4,0.00,s1,-1,-5,-11
73.77,0.13,4,0.00,s1,3,0,-11
73.77,0.13,4,0.00,s1,-2,-7,-11
73.77,0.13,4,0.00,s1,-2,-9,-11
73.77,0.13,4,0.00,s1,3,-1,-17
73.77,0.12,4,0.00,s1,-4,-5,-13
73.77,0.09,4,0.00,s1,5,-7,-7
73.77,0.06,4,0.00,s1,4,0,-8
73.77,0.03,4,0.00,s1,4,-7,-11
73.64,0.01,4,0.00,s1,2,-3,-8
73.55,-0.00,4,0.00,s1,4,-10,-13
73.41,-0.01,4,0.00,s1,1,-2,-13
73.27,-0.03,4,0.00,s1,2,-1,-11
73.18,-0.04,4,0.00,s1,2,-3,-10
73.09,-0.06,4,0.00,s1,1,-5,-11
72.85,-0.05,4,0.00,s1,-1,-4,-10
72.60,-0.04,4,0.00,s1,-2,-2,-11
72.36,-0.04,4,0.00,s1,1,-2,-11
72.10,-0.03,4,0.00,s1,-5,-5,-14
71.90,-0.03,4,0.00,s1,3,-4,-10
71.74,-0.03,4,0.00,s1,3,-3,-10
71.58,-0.04,4,0.00,s1,0,-2,-12
71.36,-0.04,4,0.00,s1,-2,-1,-7
71.20,-0.04,4,0.00,s1,-2,-6,-13
71.04,-0.05,4,0.00,s1,0,-3,-9
70.93,-0.06,4,0.00,s1,1,-5,-1
70.70,-0.07,4,0.00,s1,0,-4,-14
70.53,-0.06,4,0.00,s1,0,-1,-13
70.30,-0.07,4,0.00,s1,1,-2,-10
70.07,-0.06,4,0.00,s1,1,-3,-13
69.83,-0.06,4,0.00,s1,-5,-1,-11
69.65,-0.05,4,0.00,s1,1,-1,-9
69.41,-0.04,4,0.00,s1,3,-4,-11
69.23,-0.05,4,0.00,s1,3,-2,-16
69.10,-0.05,4,0.00,s1,-2,-4,-16
68.92,-0.05,4,0.00,s1,2,-5,-13
68.73,-0.05,4,0.00,s1,0,-5,-15
68.54,-0.05,4,0.00,s1,1,-5,-14
68.41,-0.07,4,0.00,s1,-2,1,-10
68.35,-0.08,4,0.00,s1,-1,-2,-17
68.22,-0.09,4,0.00,s1,-4,0,-9
68.03,-0.09,4,0.00,s1,1,-3,-12
67.83,-0.09,4,0.00,s1,-4,-8,-9
67.63,-0.09,4,0.00,s1,-2,-4,-13
67.50,-0.09,4,0.00,s1,1,-4,-6
67.37,-0.11,4,0.00,s1,-1,-4,-10
67.17,-0.12,4,0.00,s1,5,-7,-10
