73.82,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,4,-3,1
73.82,0.12,4,0.00,s1,3,-2,5
73.82,0.12,4,0.00,s1,-1,-2,5
73.82,0.12,4,0.00,s1,4,-4,5
73.82,0.12,4,0.00,s1,2,-3,6
73.82,0.12,4,0.00,s1,3,-5,6
73.82,0.12,4,0.00,s1,1,-5,1
73.82,0.12,4,0.00,s1,5,-3,7
73.82,0.12,4,0.00,s1,3,-2,9
73.82,0.12,4,0.00,s1,-1,-1,7
73.82,0.12,4,0.00,s1,4,-1,6
73.82,0.12,4,0.00,s1,2,-4,6
73.82,0.12,4,0.00,s1,5,-2,5
73.82,0.12,4,0.00,s1,0,0,12
73.82,0.12,4,0.00,s1,1,-1,9
73.82,0.12,4,0.00,s1,2,0,5
73.82,0.12,4,0.00,s1,3,-3,2
73.82,0.12,4,0.00,s1,-3,-1,8
73.82,0.12,4,0.00,s1,0,2,7
73.82,0.12,4,0.00,s1,2,-2,8
73.82,0.12,4,0.00,s1,4,-4,5
73.82,0.12,4,0.00,s1,0,-5,2
73.82,0.12,4,0.00,s1,4,2,0
73.82,0.12,4,0.00,s1,1,2,7
73.82,0.12,4,0.00,s1,0,-4,7
73.82,0.12,4,0.00,s1,1,-3,7
73.82,0.12,4,0.00,s1,1,-4,5
73.82,0.12,4,0.00,s1,3,1,7
73.82,0.12,4,0.00,s1,1,-1,11
73.82,0.12,4,0.00,s1,2,-1,14
73.82,0.12,4,0.00,s1,5,-1,8
73.82,0.12,4,0.00,s1,1,-1,7
73.82,0.12,4,0.00,s1,0,-5,7
73.82,0.12,4,0.00,s1,0,-7,4
73.82,0.12,4,0.00,s1,3,-9,5
73.82,0.12,4,0.00,s1,1,-1,11
73.82,0.12,4,0.00,s1,-1,-5,8
73.82,0.12,4,0.00,s1,2,-7,3
73.82,0.12,4,0.00,s1,2,-4,4
73.82,0.12,4,0.00,s1,2,-6,10
73.82,0.12,4,0.00,s1,0,-4,7
73.82,0.12,4,0.00,s1,-6,-7,10
73.82,0.12,4,0.00,s1,2,-1,6
73.82,0.12,4,0.00,s1,-1,-4,5
73.82,0.12,4,0.00,s1,-1,0,5
73.82,0.12,4,0.00,s1,2,-5,5
73.82,0.12,4,0.00,s1,4,-6,-3
73.82,0.12,4,0.00,s1,2,-3,8
73.82,0.10,4,0.00,s1,-2,-5,0
73.82,0.07,4,0.00,s1,1,-5,5
73.77,0.05,4,0.00,s1,1,-2,4
73.77,0.01,4,0.00,s1,0,-3,4
73.64,-0.01,4,0.00,s1,-3,-4,6
73.55,-0.03,4,0.00,s1,-1,-6,-1
73.41,-0.03,4,0.00,s1,-5,2,-3
73.27,-0.04,4,0.00,s1,-2,1,-4
73.13,-0.06,4,0.00,s1,-1,-5,2
73.13,-0.07,4,0.00,s1,0,-3,6
72.90,-0.08,4,0.00,s1,-3,-7,2
72.60,-0.07,4,0.00,s1,1,-4,-1
72.36,-0.05,4,0.00,s1,0,-4,-4
72.10,-0.04,4,0.00,s1,-2,-3,-5
71.90,-0.03,4,0.00,s1,-2,-2,-4
71.74,-0.03,4,0.00,s1,-4,3,4
71.58,-0.04,4,0.00,s1,-2,-2,0
71.36,-0.04,4,0.00,s1,2,-1,3
71.20,-0.05,4,0.00,s1,-1,-3,-1
71.04,-0.06,4,0.00,s1,-1,-2,0
70.93,-0.07,4,0.00,s1,3,-1,-2
70.76,-0.07,4,0.00,s1,-4,-3,-6
70.53,-0.07,4,0.00,s1,0,-4,-2
70.30,-0.06,4,0.00,s1,4,-5,-6
70.07,-0.06,4,0.00,s1,-1,-1,-4
69.83,-0.05,4,0.00,s1,-4,-5,-5
