73.77,0.13,4,0.00,s1,2,-2,1
73.77,0.13,4,0.00,s1,5,0,0
73.77,0.13,4,0.00,s1,-1,-3,4
73.77,0.13,4,0.00,s1,1,3,0
73.77,0.13,4,0.00,s1,-1,1,2
73.77,0.13,4,0.00,s1,0,2,1
73.77,0.13,4,0.00,s1,3,0,2
73.77,0.13,4,0.00,s1,2,2,-2
73.77,0.13,4,0.00,s1,0,-2,-1
73.77,0.13,4,0.00,s1,4,-4,3
73.77,0.13,4,0.00,s1,-2,-1,5
73.77,0.13,4,0.00,s1,2,-3,-1
73.77,0.13,4,0.00,s1,3,1,2
73.77,0.13,4,0.00,s1,2,-2,0
73.77,0.13,4,0.00,s1,-2,-2,5
73.82,0.13,4,0.00,s1,0,-3,4
73.77,0.13,4,0.00,s1,0,4,-1
73.77,0.13,4,0.00,s1,1,-3,3
73.77,0.13,4,0.00,s1,3,-2,-2
73.77,0.13,4,0.00,s1,4,-1,-2
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,1,3,0
73.77,0.13,4,0.00,s1,-4,0,1
73.77,0.13,4,0.00,s1,0,0,1
73.77,0.13,4,0.00,s1,-6,2,7
73.77,0.13,4,0.00,s1,-8,1,-2
73.77,0.13,4,0.00,s1,-3,-2,-1
73.77,0.13,4,0.00,s1,-6,-1,5
73.77,0.13,4,0.00,s1,-1,-2,1
73.77,0.13,4,0.00,s1,-4,2,7
73.77,0.13,4,0.00,s1,-4,-4,4
73.77,0.13,4,0.00,s1,-1,-3,2
73.77,0.13,4,0.00,s1,0,-2,2
73.77,0.13,4,0.00,s1,-2,-3,3
73.77,0.13,4,0.00,s1,-3,-7,3
73.77,0.13,4,0.00,s1,-3,-6,-5
73.77,0.13,4,0.00,s1,-1,-7,-1
73.77,0.13,4,0.00,s1,-3,-6,4
73.77,0.13,4,0.00,s1,-1,-4,0
73.77,0.13,4,0.00,s1,0,-7,2
73.77,0.13,4,0.00,s1,-9,-5,-1
73.77,0.13,4,0.00,s1,-1,-5,-1
73.77,0.13,4,0.00,s1,2,-3,-3
73.77,0.13,4,0.00,s1,-5,-8,-3
73.77,0.13,4,0.00,s1,1,-4,-6
73.77,0.13,4,0.00,s1,-4,-4,-6
73.77,0.13,4,0.00,s1,2,-3,-6
73.77,0.13,4,0.00,s1,-1,-4,-1
73.77,0.13,4,0.00,s1,-4,0,2
73.77,0.11,4,0.00,s1,-2,-3,-1
73.77,0.08,4,0.00,s1,-5,-3,0
73.77,0.04,4,0.00,s1,-3,-2,-3
73.77,0.01,4,0.00,s1,-3,-6,-6
73.64,-0.01,4,0.00,s1,-1,-5,-5
73.55,-0.03,4,0.00,s1,-1,-4,-3
73.37,-0.04,4,0.00,s1,-3,-1,-2
73.27,-0.05,4,0.00,s1,-4,-5,-4
73.18,-0.06,4,0.00,s1,-3,-7,-4
73.09,-0.08,4,0.00,s1,-1,-3,-5
72.85,-0.08,4,0.00,s1,-6,-4,-6
72.60,-0.06,4,0.00,s1,0,-4,-2
72.36,-0.06,4,0.00,s1,-5,-4,-7
72.10,-0.04,4,0.00,s1,-3,-3,-7
71.90,-0.04,4,0.00,s1,-3,-3,-8
71.74,-0.04,4,0.00,s1,-5,-2,-4
71.58,-0.04,4,0.00,s1,-4,-1,-5
71.36,-0.04,4,0.00,s1,-7,-2,1
71.20,-0.05,4,0.00,s1,0,-1,-4
71.04,-0.06,4,0.00,s1,-8,-4,-1
70.87,-0.06,4,0.00,s1,-1,-4,-4
70.70,-0.07,4,0.00,s1,-1,-4,0
70.53,-0.08,4,0.00,s1,3,0,-3
70.30,-0.08,4,0.00,s1,-4,-2,-4
70.07,-0.07,4,0.00,s1,-1,1,-3
69.83,-0.06,4,0.00,s1,-4,0,-8
69.65,-0.05,4,0.00,s1,-7,-6,-2
69.41,-0.05,4,0.00,s1,-4,-5,-7
69.23,-0.05,4,0.00,s1,-3,-8,-8
69.10,-0.06,4,0.00,s1,-7,-4,-6
68.92,-0.06,4,0.00,s1,-4,-3,-3
68.73,-0.06,4,0.00,s1,-1,-3,-5
68.54,-0.06,4,0.00,s1,-7,7,-4
68.41,-0.06,4,0.00,s1,0,-2,-3
68.35,-0.09,4,0.00,s1,-4,-1,-5
68.16,-0.10,4,0.00,s1,-2,-5,-5
68.03,-0.10,4,0.00,s1,-3,-1,4
67.83,-0.10,4,0.00,s1,-6,-6,-2
67.63,-0.09,4,0.00,s1,-2,-4,-3
67.50,-0.10,4,0.00,s1,-6,-2,-1
67.37,-0.11,4,0.00,s1,-6,-2,-8
67.17,-0.11,4,0.00,s1,-5,-3,-1
66.96,-0.12,4,0.00,s1,3,-4,-6
66.89,-0.12,4,0.00,s1,-3,-4,-10
66.76,-0.12,4,0.00,s1,-7,1,-4
66.69,-0.14,4,0.00,s1,-2,2,-6
66.55,-0.15,4,0.00,s1,-2,-4,-5
66.41,-0.15,4,0.00,s1,-5,1,-4
66.20,-0.15,4,0.00,s1,-4,-3,1
65.99,-0.15,4,0.00,s1,-5,1,-6
65.78,-0.15,4,0.00,s1,-4,-2,-9
65.56,-0.15,4,0.00,s1,-7,-1,-4
65.49,-0.16,4,0.00,s1,-3,0,-7
65.42,-0.18,4,0.00,s1,-4,-3,-9
65.35,-0.19,4,0.00,s1,-4,-1,-5
65.27,-0.20,4,0.00,s1,-7,1,-9
65.06,-0.20,4,0.00,s1,-1,0,-5
64.91,-0.21,4,0.00,s1,-4,-1,-4
64.76,-0.21,4,0.00,s1,-5,-1,-8
64.61,-0.21,4,0.00,s1,-8,-1,-7
64.54,-0.22,4,0.00,s1,-7,0,-6
64.31,-0.22,4,0.00,s1,-6,1,-8
64.09,-0.22,4,0.00,s1,-6,2,-10
63.79,-0.21,4,0.00,s1,-3,1,-4
63.48,-0.19,4,0.00,s1,0,-3,-10
63.25,-0.19,4,0.00,s1,0,-2,-6
63.09,-0.19,4,0.00,s1,-6,-2,-10
62.86,-0.19,4,0.00,s1,-4,-5,-4
62.54,-0.18,4,0.00,s1,-4,-1,-2
62.38,-0.17,4,0.00,s1,-4,-2,-9
62.23,-0.18,4,0.00,s1,1,-3,-6
62.07,-0.18,4,0.00,s1,-9,-2,-7
61.90,-0.19,4,0.00,s1,-1,0,-5
61.74,-0.19,4,0.00,s1,0,1,-6
61.50,-0.19,4,0.00,s1,-4,2,-8
61.25,-0.18,4,0.00,s1,-4,-4,-8
61.09,-0.18,4,0.00,s1,-7,4,-8
61.01,-0.19,4,0.00,s1,-7,2,-8
60.93,-0.20,4,0.00,s1,-1,-2,-9
60.93,-0.22,4,0.00,s1,-8,4,-5
60.76,-0.23,4,0.00,s1,-4,-1,-10
60.43,-0.22,4,0.00,s1,-7,0,-11
60.17,-0.22,4,0.00,s1,-10,0,-11
59.92,-0.21,4,0.00,s1,-5,-2,-9
59.75,-0.20,4,0.00,s1,-2,-4,-6
59.50,-0.21,4,0.00,s1,-6,1,-13
59.32,-0.21,4,0.00,s1,-8,0,-9
59.07,-0.20,4,0.00,s1,-6,-1,-10
58.81,-0.20,4,0.00,s1,-3,-1,-2
58.63,-0.19,4,0.00,s1,-3,1,-7
58.46,-0.20,4,0.00,s1,-3,0,-8
58.37,-0.20,4,0.00,s1,-4,1,-9
58.19,-0.21,4,0.00,s1,-2,-2,-6
58.10,-0.21,4,0.00,s1,-5,-1,-9
57.84,-0.21,4,0.00,s1,-7,3,-8
57.57,-0.20,4,0.00,s1,-6,3,-6
57.30,-0.20,4,0.00,s1,-9,1,-6
57.21,-0.20,4,0.00,s1,-4,1,-8
57.12,-0.21,4,0.00,s1,-8,-5,-9
56.94,-0.21,4,0.00,s1,-2,-5,-6
56.76,-0.22,4,0.00,s1,-10,1,-7
56.58,-0.22,4,0.00,s1,-3,2,-14
56.31,-0.21,4,0.00,s1,-3,3,-8
56.21,-0.21,4,0.00,s1,-8,-2,-3
56.03,-0.22,4,0.00,s1,-3,-3,-10
55.85,-0.22,4,0.00,s1,-3,0,-7
55.66,-0.22,4,0.00,s1,-2,1,-4
55.57,-0.23,4,0.00,s1,-4,-4,-6
55.47,-0.23,4,0.00,s1,-5,0,-7
55.38,-0.24,4,0.00,s1,-10,0,-8
55.01,-0.23,4,0.00,s1,-7,3,-5
54.63,-0.22,4,0.00,s1,-5,1,-6
54.35,-0.21,4,0.00,s1,-9,1,-2
54.16,-0.20,4,0.00,s1,-6,-1,-3
53.96,-0.20,4,0.00,s1,-4,2,0
53.77,-0.20,4,0.00,s1,-8,-1,-6
53.48,-0.20,4,0.00,s1,-6,2,-5
53.29,-0.20,4,0.00,s1,-4,0,-1
53.10,-0.20,4,0.00,s1,-5,1,-5
52.90,-0.19,4,0.00,s1,-10,0,-8
52.81,-0.19,4,0.00,s1,-5,0,-7
52.71,-0.20,4,0.00,s1,-2,0,-5
52.51,-0.21,4,0.00,s1,-4,-1,-7
52.32,-0.20,4,0.00,s1,-8,1,-11
52.12,-0.20,4,0.00,s1,-4,1,-6
51.92,-0.20,4,0.00,s1,-2,1,-3
51.72,-0.20,4,0.00,s1,-4,2,-4
51.62,-0.21,4,0.00,s1,-6,-2,-4
51.52,-0.22,4,0.00,s1,-5,1,-3
51.42,-0.22,4,0.00,s1,0,-4,-2
51.23,-0.23,4,0.00,s1,-6,1,-6
