73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,-1,3,-3
73.77,0.13,4,0.00,s1,0,0,-3
73.77,0.13,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,0,0,-3
73.77,0.13,4,0.00,s1,-1,-3,-2
73.77,0.13,4,0.00,s1,-2,3,2
73.77,0.13,4,0.00,s1,0,2,0
73.77,0.13,4,0.00,s1,-4,-1,-5
73.77,0.13,4,0.00,s1,1,0,-6
73.77,0.13,4,0.00,s1,0,-4,0
73.77,0.13,4,0.00,s1,4,-1,0
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,3,-1,-2
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,-2,-1,0
73.77,0.13,4,0.00,s1,-3,-5,-4
73.77,0.13,4,0.00,s1,-3,4,1
73.77,0.13,4,0.00,s1,1,-4,-4
73.77,0.13,4,0.00,s1,-3,3,0
73.77,0.13,4,0.00,s1,1,6,-3
73.77,0.13,4,0.00,s1,-1,-1,-1
73.77,0.13,4,0.00,s1,-4,-1,-5
73.77,0.13,4,0.00,s1,-5,1,1
73.77,0.13,4,0.00,s1,0,0,-1
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,-5,-1,1
73.77,0.13,4,0.00,s1,-4,2,3
73.77,0.13,4,0.00,s1,-6,1,1
73.77,0.13,4,0.00,s1,-3,-7,-1
73.77,0.13,4,0.00,s1,0,-4,-3
73.77,0.13,4,0.00,s1,0,1,2
73.77,0.13,4,0.00,s1,-1,-5,1
73.77,0.13,4,0.00,s1,-1,-1,-2
73.77,0.13,4,0.00,s1,-1,-6,-1
73.77,0.13,4,0.00,s1,-3,-4,-2
73.77,0.13,4,0.00,s1,-2,-6,-4
73.77,0.13,4,0.00,s1,-1,-3,1
73.77,0.13,4,0.00,s1,-5,-1,-1
73.77,0.13,4,0.00,s1,2,-2,-4
73.77,0.13,4,0.00,s1,-3,-2,-4
73.77,0.13,4,0.00,s1,0,-4,-5
73.77,0.13,4,0.00,s1,0,-7,-3
73.77,0.13,4,0.00,s1,-2,-1,-5
73.77,0.13,4,0.00,s1,0,2,-11
73.77,0.13,4,0.00,s1,-3,-2,-6
73.77,0.13,4,0.00,s1,-6,-7,-4
73.77,0.13,4,0.00,s1,-4,0,-5
73.77,0.12,4,0.00,s1,-3,-4,-5
73.77,0.09,4,0.00,s1,-2,-2,-6
73.77,0.07,4,0.00,s1,-4,0,0
73.73,0.04,4,0.00,s1,-3,-4,-1
73.64,0.01,4,0.00,s1,-10,0,-6
73.50,-0.00,4,0.00,s1,-1,-2,-9
73.37,-0.01,4,0.00,s1,-5,1,-2
73.23,-0.03,4,0.00,s1,-1,-6,-3
73.13,-0.04,4,0.00,s1,-5,1,-6
73.09,-0.06,4,0.00,s1,-6,-5,-3
72.90,-0.06,4,0.00,s1,-3,-1,1
72.60,-0.05,4,0.00,s1,-5,0,-6
72.36,-0.04,4,0.00,s1,-3,-3,-5
72.10,-0.03,4,0.00,s1,-2,-4,-8
71.84,-0.02,4,0.00,s1,-5,-3,-2
71.74,-0.03,4,0.00,s1,-4,-4,-3
71.58,-0.04,4,0.00,s1,-4,-1,-2
71.36,-0.04,4,0.00,s1,0,2,-3
71.20,-0.05,4,0.00,s1,-2,-2,-7
71.04,-0.05,4,0.00,s1,-5,-4,-1
70.93,-0.06,4,0.00,s1,-3,-3,-3
70.76,-0.06,4,0.00,s1,-3,1,-4
70.53,-0.07,4,0.00,s1,3,-3,-6
70.30,-0.06,4,0.00,s1,-1,-3,-5
70.07,-0.06,4,0.00,s1,-3,0,-3
69.83,-0.06,4,0.00,s1,-6,1,-7
69.65,-0.05,4,0.00,s1,-4,0,-7
69.41,-0.05,4,0.00,s1,-3,-5,-6
69.23,-0.04,4,0.00,s1,-1,2,-7
69.10,-0.06,4,0.00,s1,-5,0,-7
68.92,-0.05,4,0.00,s1,-1,-2,-8
68.73,-0.05,4,0.00,s1,1,-3,-4
68.54,-0.06,4,0.00,s1,0,-4,-3
68.41,-0.07,4,0.00,s1,-6,2,-12
68.35,-0.08,4,0.00,s1,-2,-1,-3
68.22,-0.09,4,0.00,s1,-5,3,-5
68.03,-0.09,4,0.00,s1,-4,-3,1
67.83,-0.09,4,0.00,s1,-8,-2,-5
67.63,-0.09,4,0.00,s1,-5,0,-3
67.50,-0.10,4,0.00,s1,-1,-2,-3
67.37,-0.11,4,0.00,s1,-9,-2,-7
67.23,-0.12,4,0.00,s1,-2,-2,-4
67.03,-0.12,4,0.00,s1,1,-3,-5
66.89,-0.12,4,0.00,s1,-3,-1,-4
66.83,-0.13,4,0.00,s1,-8,-2,-8
66.69,-0.14,4,0.00,s1,-4,-3,-2
66.55,-0.14,4,0.00,s1,-8,-2,3
66.41,-0.15,4,0.00,s1,-8,-3,-10
66.20,-0.15,4,0.00,s1,-6,-5,-7
65.99,-0.14,4,0.00,s1,-5,-3,-5
65.78,-0.14,4,0.00,s1,-6,-5,-4
65.56,-0.14,4,0.00,s1,-6,0,-6
65.49,-0.16,4,0.00,s1,-4,-4,-2
65.42,-0.17,4,0.00,s1,-5,3,-4
65.35,-0.18,4,0.00,s1,-4,2,-6
65.20,-0.19,4,0.00,s1,-3,1,-6
64.98,-0.19,4,0.00,s1,-6,-2,-9
64.84,-0.19,4,0.00,s1,-4,2,-6
64.69,-0.20,4,0.00,s1,-7,0,-7
64.54,-0.21,4,0.00,s1,-6,-4,-4
64.31,-0.21,4,0.00,s1,-8,-5,-9
64.24,-0.21,4,0.00,s1,-4,0,-4
63.94,-0.21,4,0.00,s1,-7,-6,-8
63.63,-0.20,4,0.00,s1,-4,-4,-7
63.40,-0.18,4,0.00,s1,-2,0,-6
63.25,-0.18,4,0.00,s1,-5,2,-7
63.01,-0.18,4,0.00,s1,0,-2,-10
62.78,-0.17,4,0.00,s1,-3,-1,-10
62.54,-0.16,4,0.00,s1,-3,-2,-11
62.38,-0.16,4,0.00,s1,-2,-1,-10
62.23,-0.17,4,0.00,s1,-3,-3,-8
62.07,-0.17,4,0.00,s1,-7,4,-5
61.90,-0.17,4,0.00,s1,-3,-1,-6
61.66,-0.17,4,0.00,s1,-8,-4,-13
61.42,-0.16,4,0.00,s1,-5,-1,-7
61.17,-0.16,4,0.00,s1,-8,-4,-6
61.01,-0.16,4,0.00,s1,-6,-1,-8
60.93,-0.17,4,0.00,s1,-1,-4,-8
60.93,-0.18,4,0.00,s1,-4,0,-13
60.84,-0.20,4,0.00,s1,-2,2,-8
60.59,-0.21,4,0.00,s1,-8,-1,-6
60.43,-0.21,4,0.00,s1,-4,-1,-10
60.17,-0.20,4,0.00,s1,-9,-4,-8
59.92,-0.20,4,0.00,s1,-7,-2,-9
59.67,-0.19,4,0.00,s1,-6,0,-6
59.50,-0.19,4,0.00,s1,-7,-1,-9
59.32,-0.19,4,0.00,s1,-6,-2,-10
59.07,-0.19,4,0.00,s1,-1,0,-13
58.81,-0.18,4,0.00,s1,-4,-3,-16
58.54,-0.17,4,0.00,s1,-6,1,-11
58.46,-0.18,4,0.00,s1,-4,-2,-5
58.37,-0.19,4,0.00,s1,-7,-2,-9
58.19,-0.19,4,0.00,s1,-5,-4,-10
58.02,-0.19,4,0.00,s1,-2,-2,-12
57.75,-0.19,4,0.00,s1,-5,-1,-13
57.48,-0.19,4,0.00,s1,-6,-3,-7
57.30,-0.18,4,0.00,s1,-7,-2,-5
57.12,-0.18,4,0.00,s1,-4,2,-4
57.03,-0.19,4,0.00,s1,-6,-2,-8
56.85,-0.19,4,0.00,s1,-5,2,-5
56.76,-0.20,4,0.00,s1,-4,-1,-8
56.49,-0.20,4,0.00,s1,-8,-1,-10
56.31,-0.20,4,0.00,s1,-5,-1,-3
56.12,-0.20,4,0.00,s1,-2,-4,-9
55.94,-0.20,4,0.00,s1,-3,3,-9
55.75,-0.21,4,0.00,s1,0,0,-10
55.66,-0.21,4,0.00,s1,-7,-1,-10
55.47,-0.21,4,0.00,s1,-2,-2,-9
55.38,-0.21,4,0.00,s1,-4,-1,-6
55.29,-0.23,4,0.00,s1,-3,0,-10
55.01,-0.22,4,0.00,s1,-5,2,-7
54.63,-0.21,4,0.00,s1,-4,-2,-5
54.35,-0.20,4,0.00,s1,-7,1,-9
54.06,-0.19,4,0.00,s1,-6,2,-10
53.96,-0.19,4,0.00,s1,-3,0,-17
53.68,-0.19,4,0.00,s1,-6,4,-10
53.48,-0.18,4,0.00,s1,-2,0,-6
53.29,-0.18,4,0.00,s1,-6,-3,-7
53.10,-0.18,4,0.00,s1,-1,0,-7
52.81,-0.18,4,0.00,s1,-4,1,-9
52.71,-0.18,4,0.00,s1,-3,3,-3
52.61,-0.19,4,0.00,s1,-3,3,-7
52.51,-0.20,4,0.00,s1,0,-2,-8
52.32,-0.20,4,0.00,s1,-4,-1,-9
52.02,-0.20,4,0.00,s1,-4,2,-8
51.92,-0.20,4,0.00,s1,-4,3,-5
51.62,-0.20,4,0.00,s1,-3,0,-14
51.62,-0.21,4,0.00,s1,-3,-1,-12
51.42,-0.22,4,0.00,s1,-5,2,-9
51.33,-0.22,4,0.00,s1,-7,0,-6
51.23,-0.22,4,0.00,s1,-7,6,-12
51.02,-0.23,4,0.00,s1,-3,3,-10
51.02,-0.24,4,0.00,s1,-6,-2,-11
50.82,-0.24,4,0.00,s1,-3,-13,-12
50.62,-0.24,4,0.00,s1,0,-24,-17
50.42,-0.24,4,0.00,s1,-6,-30,-17
50.12,-0.24,4,0.00,s1,-1,-42,-21
50.12,-0.24,4,0.00,s1,-5,-45,-22
49.91,-0.25,4,0.00,s1,-5,-45,-22
49.81,-0.25,4,0.00,s1,-8,-51,-25
49.71,-0.26,4,0.00,s1,-7,-55,-29
49.71,-0.27,4,0.00,s1,-4,-51,-25
49.61,-0.28,4,0.00,s1,-9,-55,-33
49.40,-0.28,4,0.00,s1,-7,-69,-30
49.09,-0.27,4,0.00,s1,-7,-77,-40
48.89,-0.27,4,0.00,s1,-8,-98,-48
48.78,-0.27,4,0.00,s1,-8,-111,-62
48.58,-0.27,4,0.00,s1,-21,-121,-66
48.47,-0.28,4,0.00,s1,-38,-139,-72
48.37,-0.29,4,0.00,s1,-41,-152,-79
48.37,-0.30,4,0.00,s1,-47,-155,-85
48.26,-0.31,4,0.00,s1,-46,-165,-88
48.05,-0.32,4,0.00,s1,-55,-187,-96
47.84,-0.31,4,0.00,s1,-64,-223,-111
47.63,-0.30,4,0.00,s1,-73,-250,-127
47.63,-0.31,4,0.00,s1,-72,-259,-132
47.53,-0.32,4,0.00,s1,-73,-264,-134
47.32,-0.33,4,0.00,s1,-89,-299,-146
47.21,-0.33,4,0.00,s1,-88,-328,-156
47.21,-0.34,4,0.00,s1,-89,-333,-161
47.11,-0.35,4,0.00,s1,-83,-331,-161
47.11,-0.36,4,0.00,s1,-87,-337,-167
46.90,-0.36,4,47.11,s1,-91,-352,-169
46.90,-0.37,4,47.11,s1,-93,-369,-177
46.79,-0.38,4,47.11,s1,-94,-371,-176
46.79,-0.38,4,47.11,s1,-88,-371,-179
46.79,-0.38,4,47.11,s1,-95,-374,-179
46.79,-0.39,4,47.11,s1,-97,-379,-177
46.79,-0.40,4,47.11,s1,-99,-390,-176
46.47,-0.39,4,47.11,s1,-105,-425,-178
46.26,-0.38,4,47.11,s1,-121,-478,-193
46.15,-0.37,4,47.11,s1,-124,-520,-204
46.15,-0.37,4,47.11,s1,-118,-504,-208
46.04,-0.38,4,47.11,s1,-110,-502,-206
46.04,-0.38,4,47.11,s1,-111,-492,-213
46.04,-0.39,4,47.11,s1,-107,-480,-218
45.83,-0.38,4,47.11,s1,-45,-543,-263
45.61,-0.37,4,47.11,s1,-40,-650,-266
45.61,-0.38,4,47.11,s1,-69,-646,-263
45.61,-0.39,4,47.11,s1,-87,-641,-261
45.61,-0.40,4,47.11,s1,-80,-632,-263
45.61,-0.41,4,47.11,s1,-69,-645,-267
45.61,-0.41,4,47.11,s1,-71,-638,-264
45.61,-0.41,4,47.11,s1,-76,-640,-259
45.61,-0.42,4,47.11,s1,-78,-645,-259
45.61,-0.42,4,47.11,s1,-70,-638,-263
45.61,-0.42,4,47.11,s1,-72,-632,-260
45.61,-0.44,4,47.11,s1,-80,-634,-263
45.61,-0.44,4,47.11,s1,-80,-644,-252
45.61,-0.45,4,47.11,s1,-78,-639,-260
45.61,-0.46,4,47.11,s1,-85,-640,-259
45.50,-0.46,4,47.11,s1,-89,-632,-256
45.61,-0.47,4,47.11,s1,-96,-607,-277
44.96,-0.45,4,47.11,s1,-111,-923,-212
44.53,-0.41,4,47.11,s1,-186,-1011,-311
44.31,-0.40,4,47.11,s1,-158,-1213,-300
44.31,-0.40,4,47.11,s1,-185,-1202,-276
44.31,-0.41,4,47.11,s1,-183,-1174,-296
44.31,-0.42,4,47.11,s1,-176,-1201,-307
44.31,-0.42,4,47.11,s1,-195,-1191,-299
44.31,-0.43,4,47.11,s1,-190,-1182,-306
44.31,-0.44,4,47.11,s1,-177,-1199,-302
44.31,-0.45,4,47.11,s1,-188,-1194,-299
44.31,-0.46,4,47.11,s1,-185,-1173,-306
44.31,-0.46,4,47.11,s1,-185,-1191,-305
44.31,-0.47,4,47.11,s1,-191,-1191,-300
44.31,-0.47,4,47.11,s1,-177,-1178,-311
44.31,-0.48,4,47.11,s1,-184,-1191,-306
44.31,-0.48,4,47.11,s1,-187,-1181,-308
44.31,-0.50,4,47.11,s1,-180,-1178,-307
44.31,-0.51,4,47.11,s1,-185,-1183,-305
44.31,-0.51,4,47.11,s1,-188,-1174,-312
44.31,-0.52,4,47.11,s1,-181,-1176,-307
44.31,-0.53,4,47.11,s1,-187,-1184,-305
44.09,-0.52,4,47.11,s1,-189,-1208,-301
43.76,-0.51,4,47.11,s1,-205,-1307,-287
43.43,-0.49,4,47.11,s1,-231,-1401,-288
43.43,-0.50,4,47.11,s1,-237,-1445,-289
43.43,-0.50,4,47.11,s1,-240,-1474,-288
43.43,-0.51,4,47.11,s1,-245,-1473,-291
