73.77,0.13,4,0.00,s1,-1,-1,-2
73.77,0.13,4,0.00,s1,-3,1,-3
73.77,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,-1,2,-2
73.77,0.13,4,0.00,s1,-2,-1,-1
73.77,0.13,4,0.00,s1,-4,-4,-2
73.77,0.13,4,0.00,s1,2,3,-6
73.77,0.13,4,0.00,s1,-6,1,-5
73.77,0.13,4,0.00,s1,-1,-1,-1
73.77,0.13,4,0.00,s1,-1,-2,-6
73.77,0.13,4,0.00,s1,2,1,-6
73.77,0.13,4,0.00,s1,-3,-2,3
73.77,0.13,4,0.00,s1,1,0,-3
73.77,0.13,4,0.00,s1,0,-3,-6
73.77,0.13,4,0.00,s1,-1,3,-3
73.77,0.13,4,0.00,s1,-5,-5,-4
73.77,0.13,4,0.00,s1,0,0,-2
73.77,0.13,4,0.00,s1,0,-2,-3
73.77,0.13,4,0.00,s1,-4,-2,5
73.77,0.13,4,0.00,s1,-5,2,-5
73.77,0.13,4,0.00,s1,-2,1,-4
73.77,0.13,4,0.00,s1,1,4,-4
73.77,0.13,4,0.00,s1,-4,-3,-6
73.77,0.13,4,0.00,s1,2,1,-4
73.77,0.13,4,0.00,s1,-2,0,-4
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.13,4,0.00,s1,-2,6,-8
73.77,0.13,4,0.00,s1,-9,-2,-4
73.77,0.13,4,0.00,s1,-3,0,0
73.77,0.13,4,0.00,s1,-2,-1,-1
73.77,0.13,4,0.00,s1,-1,-1,-6
73.77,0.13,4,0.00,s1,-3,2,1
73.77,0.13,4,0.00,s1,-6,-1,-1
73.77,0.13,4,0.00,s1,-6,-6,-2
73.77,0.13,4,0.00,s1,-6,-9,0
73.77,0.13,4,0.00,s1,-7,-6,0
73.77,0.13,4,0.00,s1,2,-5,5
73.77,0.13,4,0.00,s1,0,-1,-1
73.77,0.13,4,0.00,s1,1,-5,-3
73.77,0.13,4,0.00,s1,-6,-4,1
73.77,0.13,4,0.00,s1,-4,-6,1
73.77,0.13,4,0.00,s1,-3,-6,1
73.77,0.13,4,0.00,s1,-2,-5,2
73.77,0.13,4,0.00,s1,-4,-3,-1
73.77,0.13,4,0.00,s1,4,-5,-3
73.77,0.13,4,0.00,s1,0,-2,-4
73.77,0.13,4,0.00,s1,-2,-7,0
73.77,0.13,4,0.00,s1,-5,-8,-5
73.77,0.13,4,0.00,s1,0,-1,-5
73.77,0.12,4,0.00,s1,-2,-2,-8
73.77,0.09,4,0.00,s1,1,-1,-3
73.73,0.07,4,0.00,s1,-1,4,-3
73.73,0.04,4,0.00,s1,-3,2,-4
73.59,0.01,4,0.00,s1,-3,-3,-5
73.50,0.00,4,0.00,s1,-1,-5,-2
73.37,-0.01,4,0.00,s1,-2,-4,-4
73.23,-0.03,4,0.00,s1,1,-3,-5
73.13,-0.04,4,0.00,s1,-1,0,-2
73.09,-0.06,4,0.00,s1,-6,-2,-5
72.94,-0.06,4,0.00,s1,0,0,-1
72.60,-0.05,4,0.00,s1,-2,-2,-3
72.36,-0.04,4,0.00,s1,-3,-8,-6
72.10,-0.03,4,0.00,s1,-1,0,-4
71.90,-0.02,4,0.00,s1,1,-3,-3
71.74,-0.03,4,0.00,s1,0,1,-8
71.58,-0.03,4,0.00,s1,0,-3,-3
