73.82,0.12,4,0.00,s1,0,-5,4
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,2,2,1
73.82,0.12,4,0.00,s1,-1,-2,-1
73.82,0.12,4,0.00,s1,4,1,3
73.82,0.12,4,0.00,s1,3,1,3
73.82,0.12,4,0.00,s1,2,2,-1
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,4,0,-1
73.82,0.12,4,0.00,s1,3,0,-1
73.82,0.12,4,0.00,s1,2,-4,-1
73.82,0.12,4,0.00,s1,2,-1,-5
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,6,-4,6
73.82,0.12,4,0.00,s1,7,0,1
73.82,0.12,4,0.00,s1,4,0,-3
73.82,0.12,4,0.00,s1,4,1,-4
73.82,0.12,4,0.00,s1,-1,-2,1
73.82,0.12,4,0.00,s1,2,0,-1
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,4,0,1
73.82,0.12,4,0.00,s1,6,2,3
73.82,0.12,4,0.00,s1,1,-7,0
73.82,0.12,4,0.00,s1,0,1,3
73.82,0.12,4,0.00,s1,5,1,6
73.82,0.12,4,0.00,s1,4,2,0
73.82,0.12,4,0.00,s1,-1,-4,3
73.82,0.12,4,0.00,s1,4,1,0
73.82,0.12,4,0.00,s1,4,0,1
73.82,0.12,4,0.00,s1,3,-10,0
73.82,0.12,4,0.00,s1,-3,-3,1
73.82,0.12,4,0.00,s1,1,-4,-2
73.82,0.12,4,0.00,s1,1,-7,1
73.82,0.12,4,0.00,s1,-3,-5,4
73.82,0.12,4,0.00,s1,-2,-3,1
73.82,0.12,4,0.00,s1,5,-2,1
73.82,0.12,4,0.00,s1,1,-10,-4
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,6,-10,-1
73.82,0.12,4,0.00,s1,4,-4,-3
73.82,0.12,4,0.00,s1,0,-5,-1
73.82,0.12,4,0.00,s1,1,-4,-6
73.82,0.12,4,0.00,s1,1,-6,-3
73.82,0.12,4,0.00,s1,-4,-3,-7
73.82,0.12,4,0.00,s1,-2,-5,-2
73.82,0.12,4,0.00,s1,-1,-9,-1
73.82,0.12,4,0.00,s1,1,-6,-4
73.82,0.11,4,0.00,s1,-1,0,-3
73.82,0.09,4,0.00,s1,6,-8,-2
73.82,0.06,4,0.00,s1,1,-2,1
73.77,0.03,4,0.00,s1,4,-3,-5
73.68,0.01,4,0.00,s1,0,1,2
73.59,-0.01,4,0.00,s1,2,-5,-1
73.41,-0.03,4,0.00,s1,1,-2,-4
73.27,-0.04,4,0.00,s1,3,-5,-2
73.23,-0.06,4,0.00,s1,0,4,-1
73.09,-0.06,4,0.00,s1,-3,-7,-5
72.85,-0.05,4,0.00,s1,1,-2,0
72.60,-0.04,4,0.00,s1,-1,-7,3
72.36,-0.03,4,0.00,s1,4,1,-6
72.10,-0.03,4,0.00,s1,3,-3,1
