73.77,0.13,4,0.00,s1,2,1,-1
73.77,0.13,4,0.00,s1,-1,0,-2
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,0,3,2
73.77,0.13,4,0.00,s1,0,0,5
73.77,0.13,4,0.00,s1,0,4,4
73.77,0.13,4,0.00,s1,4,0,-2
73.77,0.13,4,0.00,s1,-4,0,-2
73.77,0.13,4,0.00,s1,-2,1,0
73.77,0.13,4,0.00,s1,4,-1,5
73.77,0.13,4,0.00,s1,5,0,-2
73.77,0.13,4,0.00,s1,-2,1,-1
73.77,0.13,4,0.00,s1,2,-2,4
73.77,0.13,4,0.00,s1,3,0,1
73.77,0.13,4,0.00,s1,0,-1,5
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,1,-1,1
73.77,0.13,4,0.00,s1,-1,3,0
73.77,0.13,4,0.00,s1,1,-2,-2
73.77,0.13,4,0.00,s1,1,1,2
73.77,0.13,4,0.00,s1,0,-2,1
73.77,0.13,4,0.00,s1,6,2,-1
73.77,0.13,4,0.00,s1,1,0,-4
73.77,0.13,4,0.00,s1,0,0,1
73.77,0.13,4,0.00,s1,0,1,8
73.77,0.13,4,0.00,s1,0,0,4
73.77,0.13,4,0.00,s1,5,-1,4
73.77,0.13,4,0.00,s1,-3,0,4
73.77,0.13,4,0.00,s1,0,0,1
73.77,0.13,4,0.00,s1,-1,-2,1
73.77,0.13,4,0.00,s1,0,-3,2
73.77,0.13,4,0.00,s1,1,-3,-1
73.77,0.13,4,0.00,s1,4,-3,3
73.77,0.13,4,0.00,s1,0,-5,1
73.77,0.13,4,0.00,s1,3,-4,-3
73.77,0.13,4,0.00,s1,3,-7,1
73.77,0.13,4,0.00,s1,2,-5,0
73.77,0.13,4,0.00,s1,0,-3,-1
73.77,0.13,4,0.00,s1,3,-6,5
73.77,0.13,4,0.00,s1,6,-4,1
73.77,0.13,4,0.00,s1,2,-7,-6
73.77,0.13,4,0.00,s1,5,-4,-2
73.77,0.13,4,0.00,s1,1,-5,0
73.77,0.13,4,0.00,s1,1,-5,1
73.77,0.13,4,0.00,s1,-3,-5,-2
73.77,0.13,4,0.00,s1,1,-3,2
73.77,0.13,4,0.00,s1,2,-2,1
73.77,0.13,4,0.00,s1,0,-10,-6
73.77,0.13,4,0.00,s1,0,-5,-2
73.77,0.12,4,0.00,s1,0,0,-2
73.77,0.09,4,0.00,s1,0,-7,-3
73.77,0.06,4,0.00,s1,3,-2,-2
73.77,0.03,4,0.00,s1,2,-7,-9
73.64,0.01,4,0.00,s1,1,0,-8
73.55,-0.01,4,0.00,s1,-3,-7,-3
73.37,-0.02,4,0.00,s1,0,2,-5
73.27,-0.03,4,0.00,s1,-2,-6,1
73.18,-0.04,4,0.00,s1,1,-5,0
73.13,-0.06,4,0.00,s1,3,-4,-5
72.85,-0.07,4,0.00,s1,1,-1,-3
72.60,-0.05,4,0.00,s1,-1,-1,-4
72.36,-0.05,4,0.00,s1,-1,-5,-6
72.10,-0.04,4,0.00,s1,1,-2,-5
71.90,-0.03,4,0.00,s1,0,-3,-5
71.74,-0.03,4,0.00,s1,3,0,-5
71.58,-0.03,4,0.00,s1,-1,-4,-7
71.36,-0.04,4,0.00,s1,1,-1,2
71.20,-0.04,4,0.00,s1,1,-5,-1
71.04,-0.05,4,0.00,s1,4,-2,-7
70.87,-0.05,4,0.00,s1,0,0,-3
70.70,-0.05,4,0.00,s1,0,-4,-6
70.53,-0.05,4,0.00,s1,0,-3,-4
70.30,-0.06,4,0.00,s1,4,-3,-5
70.07,-0.06,4,0.00,s1,2,-7,-3
69.83,-0.05,4,0.00,s1,0,0,-4
69.65,-0.04,4,0.00,s1,3,-4,-5
69.41,-0.04,4,0.00,s1,-3,-2,-4
69.23,-0.04,4,0.00,s1,0,-1,1
69.10,-0.05,4,0.00,s1,-4,-3,-6
68.92,-0.05,4,0.00,s1,-2,0,2
68.79,-0.05,4,0.00,s1,-1,0,-3
68.54,-0.06,4,0.00,s1,-3,0,-5
68.48,-0.07,4,0.00,s1,1,-5,-8
68.35,-0.08,4,0.00,s1,0,-5,-8
68.29,-0.09,4,0.00,s1,1,-1,-8
68.09,-0.09,4,0.00,s1,-1,-2,-5
67.90,-0.10,4,0.00,s1,0,-3,-8
67.70,-0.10,4,0.00,s1,2,0,-10
67.57,-0.10,4,0.00,s1,0,-2,-5
67.43,-0.11,4,0.00,s1,-2,-6,-4
67.30,-0.12,4,0.00,s1,-1,-4,-10
67.10,-0.12,4,0.00,s1,1,0,-5
66.89,-0.12,4,0.00,s1,1,0,-5
66.76,-0.13,4,0.00,s1,2,-3,-7
66.62,-0.13,4,0.00,s1,0,-1,-7
66.48,-0.13,4,0.00,s1,-2,-1,-8
66.27,-0.13,4,0.00,s1,0,-3,-6
66.13,-0.14,4,0.00,s1,3,-4,-7
65.99,-0.14,4,0.00,s1,2,-4,-3
65.85,-0.15,4,0.00,s1,-1,0,-11
65.71,-0.15,4,0.00,s1,3,-4,-13
65.56,-0.16,4,0.00,s1,0,1,-7
65.42,-0.17,4,0.00,s1,1,-3,-6
65.27,-0.18,4,0.00,s1,3,-3,-3
65.13,-0.18,4,0.00,s1,-1,-6,-7
64.91,-0.18,4,0.00,s1,-1,0,-8
64.76,-0.19,4,0.00,s1,1,1,-8
64.54,-0.19,4,0.00,s1,-3,0,-8
64.39,-0.19,4,0.00,s1,1,-2,-11
64.24,-0.19,4,0.00,s1,-2,2,-10
64.01,-0.19,4,0.00,s1,4,-3,-8
63.71,-0.17,4,0.00,s1,-1,-5,-4
63.48,-0.16,4,0.00,s1,-3,-2,-7
63.25,-0.15,4,0.00,s1,-1,-1,-5
63.09,-0.16,4,0.00,s1,1,1,-5
62.86,-0.16,4,0.00,s1,1,2,-6
62.62,-0.16,4,0.00,s1,0,-4,-10
62.38,-0.16,4,0.00,s1,-3,-3,-12
62.23,-0.15,4,0.00,s1,-3,0,-13
62.07,-0.16,4,0.00,s1,-3,0,-7
61.98,-0.16,4,0.00,s1,0,-5,-4
