73.82,0.12,4,0.00,s1,3,3,0
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,-1,3,-3
73.82,0.12,4,0.00,s1,-2,1,2
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,0,-2,-6
73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,1,3,-5
73.82,0.12,4,0.00,s1,-2,3,-3
73.82,0.12,4,0.00,s1,4,-3,0
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,2,4,2
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,-1,0,-2
73.82,0.12,4,0.00,s1,0,-1,-6
73.82,0.12,4,0.00,s1,-6,4,-4
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,0,1,-3
73.82,0.12,4,0.00,s1,3,0,2
73.82,0.12,4,0.00,s1,-7,6,0
73.82,0.12,4,0.00,s1,-11,3,-6
73.82,0.12,4,0.00,s1,-1,-3,-2
73.82,0.12,4,0.00,s1,-2,-7,-2
73.82,0.12,4,0.00,s1,-2,-4,-2
73.82,0.12,4,0.00,s1,-1,-3,-5
73.82,0.12,4,0.00,s1,0,-6,-4
73.82,0.12,4,0.00,s1,-2,-6,-6
73.82,0.12,4,0.00,s1,-1,-5,-4
73.82,0.12,4,0.00,s1,0,-3,-4
73.82,0.12,4,0.00,s1,1,-4,-9
73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,-4,-2,0
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,2,-4,-3
73.82,0.12,4,0.00,s1,2,-6,0
73.82,0.12,4,0.00,s1,0,-1,1
73.82,0.12,4,0.00,s1,6,-5,-4
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,-1,-1,-4
73.82,0.12,4,0.00,s1,-2,-6,-7
73.82,0.12,4,0.00,s1,-1,-6,-6
73.82,0.10,4,0.00,s1,-5,2,-5
73.82,0.07,4,0.00,s1,-5,0,-6
73.77,0.04,4,0.00,s1,-3,1,-8
73.77,0.01,4,0.00,s1,-4,-5,-8
73.68,-0.00,4,0.00,s1,-4,0,-5
73.55,-0.03,4,0.00,s1,-3,3,-4
73.41,-0.04,4,0.00,s1,-1,1,-8
73.27,-0.05,4,0.00,s1,1,-3,-5
73.18,-0.06,4,0.00,s1,-3,-2,-8
73.13,-0.08,4,0.00,s1,1,-1,-4
72.90,-0.09,4,0.00,s1,-2,-4,-6
72.60,-0.07,4,0.00,s1,1,-3,-2
72.36,-0.05,4,0.00,s1,-4,-4,-13
72.10,-0.04,4,0.00,s1,-6,-2,-4
71.90,-0.03,4,0.00,s1,-4,-4,-8
71.74,-0.04,4,0.00,s1,-4,-6,-4
71.58,-0.04,4,0.00,s1,-4,0,-11
71.36,-0.05,4,0.00,s1,1,-2,-2
71.20,-0.06,4,0.00,s1,-6,-1,-10
71.04,-0.06,4,0.00,s1,0,-1,-6
70.93,-0.06,4,0.00,s1,-3,-1,-5
70.70,-0.06,4,0.00,s1,-4,0,-10
70.53,-0.08,4,0.00,s1,-9,0,-7
70.30,-0.07,4,0.00,s1,-5,-4,-3
70.07,-0.07,4,0.00,s1,-1,0,-9
69.83,-0.07,4,0.00,s1,-2,-4,-11
69.65,-0.06,4,0.00,s1,0,-7,-5
69.41,-0.06,4,0.00,s1,-2,0,-11
69.23,-0.05,4,0.00,s1,-2,2,-5
69.10,-0.06,4,0.00,s1,-2,-3,-5
68.92,-0.05,4,0.00,s1,-5,2,-7
68.73,-0.05,4,0.00,s1,-5,1,-3
68.54,-0.06,4,0.00,s1,-2,-4,-10
68.48,-0.07,4,0.00,s1,-1,-1,-6
68.41,-0.09,4,0.00,s1,-3,-3,-5
68.29,-0.10,4,0.00,s1,-7,-1,-8
68.09,-0.11,4,0.00,s1,-1,1,-6
67.90,-0.10,4,0.00,s1,-5,-6,-4
67.70,-0.11,4,0.00,s1,-2,1,-9
67.57,-0.11,4,0.00,s1,-1,-2,-5
67.43,-0.12,4,0.00,s1,-4,1,-7
67.30,-0.13,4,0.00,s1,0,-1,-8
67.10,-0.13,4,0.00,s1,-8,-3,-6
66.96,-0.12,4,0.00,s1,-6,1,-12
66.83,-0.13,4,0.00,s1,-6,-1,-8
66.69,-0.14,4,0.00,s1,-5,-2,0
66.48,-0.14,4,0.00,s1,-1,1,-8
66.34,-0.14,4,0.00,s1,-2,3,-12
66.20,-0.15,4,0.00,s1,-1,-1,-5
65.99,-0.15,4,0.00,s1,1,2,-9
65.85,-0.16,4,0.00,s1,-7,-2,-9
65.71,-0.16,4,0.00,s1,2,-3,-14
65.56,-0.17,4,0.00,s1,-7,0,-11
65.42,-0.18,4,0.00,s1,-2,-1,-11
65.35,-0.19,4,0.00,s1,-4,-4,-6
65.20,-0.20,4,0.00,s1,-3,-2,-10
64.98,-0.20,4,0.00,s1,-5,-3,-11
64.84,-0.20,4,0.00,s1,-2,0,-12
64.69,-0.20,4,0.00,s1,-3,-3,-16
64.46,-0.20,4,0.00,s1,-4,2,-11
64.31,-0.20,4,0.00,s1,0,-3,-7
64.16,-0.21,4,0.00,s1,-1,-3,-11
63.86,-0.19,4,0.00,s1,-8,-2,-7
63.56,-0.18,4,0.00,s1,-2,-1,-9
63.33,-0.18,4,0.00,s1,-2,-3,-10
63.17,-0.18,4,0.00,s1,-5,0,-8
63.01,-0.18,4,0.00,s1,-4,-4,-10
62.70,-0.18,4,0.00,s1,-5,-2,-7
62.46,-0.17,4,0.00,s1,-5,0,-6
62.30,-0.17,4,0.00,s1,-2,-2,-9
62.15,-0.17,4,0.00,s1,-3,-3,-8
61.98,-0.18,4,0.00,s1,-4,-1,-12
61.90,-0.18,4,0.00,s1,-3,-3,-12
61.66,-0.18,4,0.00,s1,-2,4,-13
61.42,-0.17,4,0.00,s1,-3,-2,-9
61.17,-0.17,4,0.00,s1,-3,-3,-6
61.09,-0.17,4,0.00,s1,-3,1,-7
61.01,-0.18,4,0.00,s1,-4,-1,-7
60.93,-0.20,4,0.00,s1,-4,-2,-3
60.84,-0.21,4,0.00,s1,-3,1,-4
60.59,-0.22,4,0.00,s1,-4,-1,-7
60.43,-0.22,4,0.00,s1,-5,-4,-15
60.09,-0.20,4,0.00,s1,-1,0,-10
59.84,-0.20,4,0.00,s1,-3,-2,-8
59.67,-0.20,4,0.00,s1,1,-2,-7
59.50,-0.19,4,0.00,s1,-2,2,-10
59.32,-0.20,4,0.00,s1,-4,1,-12
59.07,-0.19,4,0.00,s1,-1,3,-8
58.81,-0.19,4,0.00,s1,-3,1,-5
58.54,-0.18,4,0.00,s1,-2,-3,-7
58.46,-0.19,4,0.00,s1,-1,2,-7
58.28,-0.20,4,0.00,s1,-2,-5,-6
58.10,-0.20,4,0.00,s1,-1,0,-9
57.93,-0.20,4,0.00,s1,-3,-5,-4
57.75,-0.20,4,0.00,s1,-4,-5,-9
57.48,-0.20,4,0.00,s1,-4,-3,-9
57.30,-0.19,4,0.00,s1,-1,-4,-8
57.12,-0.19,4,0.00,s1,-1,0,-6
57.03,-0.20,4,0.00,s1,-4,-1,-6
