73.73,0.13,4,0.00,s1,2,8,-4
73.73,0.13,4,0.00,s1,1,3,-4
73.73,0.13,4,0.00,s1,0,2,-6
73.73,0.13,4,0.00,s1,1,2,-4
73.77,0.13,4,0.00,s1,4,2,-7
73.73,0.13,4,0.00,s1,1,3,-4
73.73,0.13,4,0.00,s1,-1,5,-8
73.73,0.13,4,0.00,s1,-2,0,-6
73.73,0.13,4,0.00,s1,1,2,-6
73.77,0.13,4,0.00,s1,1,4,-5
73.73,0.13,4,0.00,s1,3,0,-3
73.73,0.13,4,0.00,s1,5,0,-4
73.73,0.13,4,0.00,s1,0,2,-10
73.77,0.13,4,0.00,s1,-3,2,-4
73.73,0.13,4,0.00,s1,-1,1,-7
73.77,0.13,4,0.00,s1,-1,4,-9
73.73,0.13,4,0.00,s1,1,2,-8
73.73,0.13,4,0.00,s1,4,-1,-9
73.73,0.13,4,0.00,s1,-1,7,-4
73.73,0.13,4,0.00,s1,-2,6,-5
73.77,0.13,4,0.00,s1,-5,3,-8
73.73,0.13,4,0.00,s1,0,11,-5
73.73,0.13,4,0.00,s1,0,0,-10
73.73,0.13,4,0.00,s1,4,1,-11
73.73,0.13,4,0.00,s1,6,6,-4
73.73,0.13,4,0.00,s1,-1,4,-8
73.73,0.13,4,0.00,s1,1,4,-11
73.73,0.13,4,0.00,s1,-4,-1,-4
73.77,0.13,4,0.00,s1,0,6,-10
73.73,0.13,4,0.00,s1,1,2,-10
73.73,0.13,4,0.00,s1,1,1,-13
73.73,0.13,4,0.00,s1,4,5,-8
73.73,0.13,4,0.00,s1,3,6,-5
73.73,0.13,4,0.00,s1,0,2,-7
73.73,0.13,4,0.00,s1,-2,-5,-11
73.73,0.13,4,0.00,s1,-4,-2,-11
73.73,0.13,4,0.00,s1,1,1,-6
73.73,0.13,4,0.00,s1,0,1,-12
73.73,0.13,4,0.00,s1,1,-4,-12
73.77,0.13,4,0.00,s1,0,0,-9
73.73,0.13,4,0.00,s1,1,-1,-12
73.77,0.13,4,0.00,s1,-1,5,-9
73.73,0.13,4,0.00,s1,-1,2,-15
73.73,0.13,4,0.00,s1,0,2,-10
73.73,0.13,4,0.00,s1,2,3,-11
73.73,0.13,4,0.00,s1,2,1,-12
73.73,0.13,4,0.00,s1,1,1,-11
73.73,0.13,4,0.00,s1,-4,-6,-15
73.73,0.13,4,0.00,s1,0,-2,-12
73.73,0.12,4,0.00,s1,1,4,-15
73.73,0.10,4,0.00,s1,0,2,-12
73.73,0.07,4,0.00,s1,0,4,-15
73.73,0.04,4,0.00,s1,3,1,-17
73.59,0.02,4,0.00,s1,-1,5,-19
73.50,0.00,4,0.00,s1,-5,3,-15
73.32,-0.01,4,0.00,s1,-1,4,-12
73.23,-0.02,4,0.00,s1,2,3,-8
73.13,-0.03,4,0.00,s1,-4,-1,-13
73.09,-0.05,4,0.00,s1,1,2,-20
72.85,-0.06,4,0.00,s1,-4,1,-17
72.60,-0.06,4,0.00,s1,1,2,-17
72.36,-0.05,4,0.00,s1,3,4,-15
72.10,-0.04,4,0.00,s1,1,5,-14
71.90,-0.03,4,0.00,s1,-2,2,-15
71.74,-0.03,4,0.00,s1,2,6,-14
71.58,-0.03,4,0.00,s1,-2,4,-14
71.31,-0.04,4,0.00,s1,-1,5,-13
71.20,-0.04,4,0.00,s1,1,2,-17
71.04,-0.05,4,0.00,s1,1,4,-16
70.87,-0.05,4,0.00,s1,0,2,-11
70.70,-0.06,4,0.00,s1,-1,0,-12
70.53,-0.06,4,0.00,s1,-4,6,-20
70.30,-0.06,4,0.00,s1,6,4,-17
70.07,-0.06,4,0.00,s1,4,5,-9
69.83,-0.06,4,0.00,s1,0,1,-17
69.65,-0.05,4,0.00,s1,-4,4,-14
69.41,-0.04,4,0.00,s1,-3,4,-18
69.23,-0.04,4,0.00,s1,-1,4,-18
69.04,-0.05,4,0.00,s1,1,4,-20
68.86,-0.05,4,0.00,s1,-2,4,-9
68.73,-0.05,4,0.00,s1,-1,0,-17
68.54,-0.06,4,0.00,s1,4,8,-14
68.41,-0.06,4,0.00,s1,-1,1,-16
68.35,-0.08,4,0.00,s1,-1,6,-15
68.16,-0.08,4,0.00,s1,1,8,-18
67.96,-0.09,4,0.00,s1,1,0,-18
67.83,-0.09,4,0.00,s1,1,6,-16
67.63,-0.09,4,0.00,s1,-2,4,-15
67.43,-0.10,4,0.00,s1,-3,8,-19
