73.82,0.12,4,0.00,s1,6,-2,1
73.77,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,0,-2,1
73.82,0.12,4,0.00,s1,-2,-4,-5
73.82,0.12,4,0.00,s1,5,1,-4
73.77,0.12,4,0.00,s1,1,1,-4
73.82,0.12,4,0.00,s1,-1,2,-5
73.77,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,-9,0,-6
73.77,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-5,0,-5
73.77,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-2,-1,-9
73.82,0.12,4,0.00,s1,2,-1,-2
73.82,0.12,4,0.00,s1,2,-1,2
73.77,0.12,4,0.00,s1,3,-2,-2
73.77,0.12,4,0.00,s1,-1,4,0
73.77,0.12,4,0.00,s1,0,-1,-2
73.77,0.12,4,0.00,s1,-1,-4,-4
73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,0,0,-5
73.77,0.12,4,0.00,s1,-2,-1,-9
73.77,0.12,4,0.00,s1,-1,1,-5
73.82,0.12,4,0.00,s1,1,0,2
73.82,0.12,4,0.00,s1,-1,-1,-11
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,-7,0,-2
73.82,0.12,4,0.00,s1,-1,0,-2
73.77,0.12,4,0.00,s1,-3,0,-9
73.82,0.12,4,0.00,s1,-1,-4,-4
73.77,0.12,4,0.00,s1,-3,0,-9
73.82,0.12,4,0.00,s1,-3,-1,-6
73.82,0.12,4,0.00,s1,-4,-9,-3
73.77,0.12,4,0.00,s1,-1,-6,-4
73.82,0.12,4,0.00,s1,4,-4,-8
73.82,0.12,4,0.00,s1,-2,-6,-8
73.82,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,-6,-3,-4
73.82,0.12,4,0.00,s1,-1,-3,-6
73.82,0.12,4,0.00,s1,-2,-9,-5
73.82,0.12,4,0.00,s1,-2,-4,-7
73.82,0.12,4,0.00,s1,-3,-1,-11
73.77,0.12,4,0.00,s1,-3,-5,-9
73.82,0.12,4,0.00,s1,0,-3,-8
73.82,0.12,4,0.00,s1,-2,-8,-1
73.82,0.12,4,0.00,s1,-1,-2,-12
73.82,0.12,4,0.00,s1,-1,-9,-10
73.82,0.12,4,0.00,s1,-2,-3,-9
73.77,0.11,4,0.00,s1,-6,0,-13
73.77,0.08,4,0.00,s1,-1,-1,-9
73.77,0.05,4,0.00,s1,-6,-2,-14
73.77,0.01,4,0.00,s1,-4,-2,-9
73.64,-0.01,4,0.00,s1,-2,-6,-9
73.55,-0.03,4,0.00,s1,-4,-2,-13
73.41,-0.04,4,0.00,s1,0,-2,-12
73.27,-0.05,4,0.00,s1,0,-4,-12
73.18,-0.06,4,0.00,s1,2,-3,-12
73.13,-0.08,4,0.00,s1,-3,-1,-11
72.85,-0.08,4,0.00,s1,2,-1,-14
72.60,-0.06,4,0.00,s1,-5,-3,-14
72.36,-0.05,4,0.00,s1,1,-1,-7
72.10,-0.04,4,0.00,s1,-2,0,-11
71.90,-0.04,4,0.00,s1,-2,0,-13
71.74,-0.04,4,0.00,s1,-4,0,-14
71.58,-0.05,4,0.00,s1,-2,-2,-11
71.36,-0.05,4,0.00,s1,-2,-1,-11
71.20,-0.05,4,0.00,s1,-6,-5,-16
71.04,-0.05,4,0.00,s1,0,0,-12
70.93,-0.06,4,0.00,s1,-3,-7,-12
70.70,-0.07,4,0.00,s1,0,-4,-5
70.53,-0.07,4,0.00,s1,-2,-2,-12
70.30,-0.07,4,0.00,s1,0,0,-7
70.07,-0.07,4,0.00,s1,0,2,-12
69.89,-0.07,4,0.00,s1,-6,-5,-12
69.71,-0.06,4,0.00,s1,-2,0,-16
69.47,-0.06,4,0.00,s1,-2,-2,-13
69.29,-0.06,4,0.00,s1,-3,0,-14
69.17,-0.07,4,0.00,s1,-5,-3,-16
68.98,-0.07,4,0.00,s1,0,-3,-14
68.79,-0.07,4,0.00,s1,-3,-1,-16
68.60,-0.07,4,0.00,s1,0,-1,-11
68.48,-0.08,4,0.00,s1,-2,-4,-13
68.41,-0.09,4,0.00,s1,-6,-2,-11
68.29,-0.11,4,0.00,s1,1,-3,-9
68.09,-0.11,4,0.00,s1,0,-5,-13
67.90,-0.10,4,0.00,s1,-1,-1,-12
67.77,-0.11,4,0.00,s1,-3,-1,-12
67.57,-0.11,4,0.00,s1,-1,-1,-12
67.43,-0.12,4,0.00,s1,-2,-4,-10
67.30,-0.13,4,0.00,s1,2,-5,-15
67.10,-0.13,4,0.00,s1,-1,1,-13
66.96,-0.12,4,0.00,s1,-5,-3,-12
66.76,-0.12,4,0.00,s1,-1,-1,-11
66.62,-0.13,4,0.00,s1,-2,-1,-13
66.48,-0.13,4,0.00,s1,-6,1,-13
66.27,-0.14,4,0.00,s1,-5,-3,-9
66.13,-0.14,4,0.00,s1,-2,1,-11
65.99,-0.15,4,0.00,s1,-7,-4,-13
65.85,-0.15,4,0.00,s1,0,-3,-12
65.71,-0.16,4,0.00,s1,-6,1,-13
65.56,-0.17,4,0.00,s1,1,-3,-16
65.42,-0.17,4,0.00,s1,-6,1,-14
65.27,-0.18,4,0.00,s1,-5,0,-14
65.13,-0.19,4,0.00,s1,0,-3,-15
64.91,-0.19,4,0.00,s1,-2,-3,-13
64.76,-0.19,4,0.00,s1,-4,3,-14
64.54,-0.19,4,0.00,s1,-5,-1,-16
64.39,-0.20,4,0.00,s1,-2,-3,-15
64.24,-0.20,4,0.00,s1,1,-1,-17
64.01,-0.20,4,0.00,s1,2,-1,-19
63.71,-0.18,4,0.00,s1,-5,-6,-20
63.48,-0.18,4,0.00,s1,-2,1,-17
63.25,-0.17,4,0.00,s1,-1,-4,-12
63.09,-0.17,4,0.00,s1,2,-3,-16
62.86,-0.17,4,0.00,s1,-1,-5,-14
62.62,-0.16,4,0.00,s1,-1,-1,-17
62.38,-0.16,4,0.00,s1,4,-6,-14
62.23,-0.16,4,0.00,s1,-5,-3,-13
62.07,-0.16,4,0.00,s1,-1,0,-12
61.98,-0.17,4,0.00,s1,-3,-1,-17
61.74,-0.17,4,0.00,s1,2,-1,-13
61.58,-0.16,4,0.00,s1,1,-1,-18
61.34,-0.16,4,0.00,s1,-2,1,-9
61.17,-0.16,4,0.00,s1,1,1,-12
61.01,-0.17,4,0.00,s1,-3,-6,-14
61.01,-0.18,4,0.00,s1,-5,-3,-9
60.93,-0.20,4,0.00,s1,-2,2,-14
60.84,-0.20,4,0.00,s1,-1,-3,-15
60.51,-0.21,4,0.00,s1,-3,0,-15
60.26,-0.20,4,0.00,s1,0,-2,-18
60.01,-0.19,4,0.00,s1,-2,4,-17
59.75,-0.19,4,0.00,s1,2,0,-12
59.58,-0.19,4,0.00,s1,-2,-1,-20
59.41,-0.19,4,0.00,s1,1,-8,-18
59.15,-0.19,4,0.00,s1,-2,-1,-14
58.89,-0.18,4,0.00,s1,-5,1,-18
58.72,-0.18,4,0.00,s1,2,6,-16
58.46,-0.18,4,0.00,s1,1,-4,-19
58.37,-0.19,4,0.00,s1,-4,0,-20
58.19,-0.19,4,0.00,s1,0,4,-20
58.10,-0.19,4,0.00,s1,2,3,-18
57.84,-0.19,4,0.00,s1,0,3,-17
57.57,-0.19,4,0.00,s1,-6,-1,-15
57.39,-0.18,4,0.00,s1,-2,-3,-17
57.12,-0.18,4,0.00,s1,1,-1,-24
57.03,-0.18,4,0.00,s1,-3,0,-20
56.85,-0.19,4,0.00,s1,0,5,-20
56.76,-0.20,4,0.00,s1,-4,4,-18
56.67,-0.20,4,0.00,s1,-4,0,-18
56.40,-0.20,4,0.00,s1,2,3,-20
56.12,-0.19,4,0.00,s1,-4,3,-17
56.03,-0.20,4,0.00,s1,-3,0,-20
55.85,-0.20,4,0.00,s1,0,2,-18
55.66,-0.20,4,0.00,s1,-2,1,-20
55.47,-0.20,4,0.00,s1,-6,3,-16
55.38,-0.21,4,0.00,s1,-6,3,-17
55.29,-0.22,4,0.00,s1,-3,-5,-19
55.01,-0.22,4,0.00,s1,-4,1,-21
54.63,-0.20,4,0.00,s1,2,2,-15
54.35,-0.19,4,0.00,s1,-7,3,-19
54.16,-0.19,4,0.00,s1,-2,1,-20
53.96,-0.19,4,0.00,s1,-3,-2,-18
53.77,-0.19,4,0.00,s1,-1,2,-20
53.48,-0.18,4,0.00,s1,-5,1,-18
53.29,-0.18,4,0.00,s1,-4,-1,-13
53.10,-0.18,4,0.00,s1,-6,1,-16
53.00,-0.18,4,0.00,s1,-6,-2,-22
52.81,-0.18,4,0.00,s1,-3,2,-21
52.61,-0.18,4,0.00,s1,0,3,-18
52.51,-0.19,4,0.00,s1,-2,4,-16
52.41,-0.19,4,0.00,s1,-6,-2,-17
52.12,-0.19,4,0.00,s1,-4,-3,-14
51.92,-0.18,4,0.00,s1,-2,0,-16
51.82,-0.19,4,0.00,s1,-3,2,-19
51.62,-0.19,4,0.00,s1,-4,5,-20
51.52,-0.20,4,0.00,s1,2,4,-12
51.33,-0.20,4,0.00,s1,0,3,-17
51.23,-0.21,4,0.00,s1,-6,2,-18
51.02,-0.21,4,0.00,s1,-3,-2,-16
50.92,-0.21,4,0.00,s1,-2,-2,-17
50.72,-0.21,4,0.00,s1,-3,-4,-22
50.42,-0.21,4,0.00,s1,-4,0,-15
