73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,7,2,-7
73.82,0.12,4,0.00,s1,7,3,-7
73.82,0.12,4,0.00,s1,1,2,-9
73.82,0.12,4,0.00,s1,4,2,-6
73.82,0.12,4,0.00,s1,5,1,-4
73.82,0.12,4,0.00,s1,6,1,-1
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,4,0,-5
73.82,0.12,4,0.00,s1,2,5,-6
73.82,0.12,4,0.00,s1,6,3,-2
73.82,0.12,4,0.00,s1,1,3,-4
73.82,0.12,4,0.00,s1,0,3,0
73.82,0.12,4,0.00,s1,3,3,-5
73.82,0.12,4,0.00,s1,6,6,4
73.82,0.12,4,0.00,s1,3,4,-6
73.82,0.12,4,0.00,s1,2,4,-6
73.82,0.12,4,0.00,s1,0,2,-8
73.82,0.12,4,0.00,s1,3,4,-6
73.82,0.12,4,0.00,s1,5,3,-6
73.82,0.12,4,0.00,s1,2,2,-5
73.82,0.12,4,0.00,s1,1,10,0
73.82,0.12,4,0.00,s1,4,1,-8
73.82,0.12,4,0.00,s1,5,8,-9
73.82,0.12,4,0.00,s1,3,3,-7
73.82,0.12,4,0.00,s1,2,-1,-7
73.82,0.12,4,0.00,s1,4,5,-5
73.82,0.12,4,0.00,s1,-5,4,-4
73.82,0.12,4,0.00,s1,-1,6,-8
73.82,0.12,4,0.00,s1,2,2,-13
73.82,0.12,4,0.00,s1,1,-1,-6
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,5,-2,-4
73.82,0.12,4,0.00,s1,3,3,-1
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,-1,-5,-4
73.82,0.12,4,0.00,s1,8,-2,-8
73.82,0.12,4,0.00,s1,4,-2,-4
73.82,0.12,4,0.00,s1,4,1,-10
73.82,0.12,4,0.00,s1,3,1,-12
73.82,0.12,4,0.00,s1,3,-1,-12
73.82,0.12,4,0.00,s1,0,-3,-10
73.82,0.12,4,0.00,s1,-1,0,-9
73.82,0.12,4,0.00,s1,0,0,-10
73.82,0.12,4,0.00,s1,0,4,-9
73.82,0.12,4,0.00,s1,1,-3,-7
73.82,0.12,4,0.00,s1,5,4,-11
73.82,0.12,4,0.00,s1,6,-3,-11
73.82,0.12,4,0.00,s1,5,2,-15
73.82,0.11,4,0.00,s1,4,0,-14
73.82,0.09,4,0.00,s1,2,0,-11
73.82,0.06,4,0.00,s1,-1,0,-14
73.77,0.03,4,0.00,s1,3,-4,-13
73.64,0.01,4,0.00,s1,1,2,-14
73.55,-0.01,4,0.00,s1,8,3,-18
73.41,-0.02,4,0.00,s1,1,2,-14
73.27,-0.03,4,0.00,s1,2,2,-17
73.18,-0.04,4,0.00,s1,2,3,-9
73.13,-0.06,4,0.00,s1,6,2,-8
72.90,-0.06,4,0.00,s1,4,3,-12
72.60,-0.05,4,0.00,s1,1,2,-11
72.36,-0.04,4,0.00,s1,5,2,-9
72.10,-0.03,4,0.00,s1,4,7,-14
71.90,-0.03,4,0.00,s1,3,-1,-13
71.74,-0.03,4,0.00,s1,4,-1,-5
71.58,-0.04,4,0.00,s1,0,5,-11
71.36,-0.04,4,0.00,s1,4,2,-11
71.20,-0.05,4,0.00,s1,2,5,-12
71.04,-0.05,4,0.00,s1,-1,3,-10
70.93,-0.06,4,0.00,s1,1,1,-15
70.70,-0.07,4,0.00,s1,4,-1,-17
70.53,-0.07,4,0.00,s1,6,7,-16
70.30,-0.07,4,0.00,s1,1,2,-18
70.07,-0.06,4,0.00,s1,7,0,-17
69.83,-0.06,4,0.00,s1,-1,1,-19
69.65,-0.06,4,0.00,s1,6,3,-17
69.41,-0.05,4,0.00,s1,6,3,-18
69.29,-0.05,4,0.00,s1,3,4,-18
69.10,-0.06,4,0.00,s1,3,4,-13
68.92,-0.06,4,0.00,s1,4,2,-16
68.79,-0.06,4,0.00,s1,-1,-1,-14
68.60,-0.06,4,0.00,s1,5,1,-14
68.48,-0.07,4,0.00,s1,6,1,-12
68.41,-0.09,4,0.00,s1,4,4,-16
68.29,-0.09,4,0.00,s1,4,8,-14
68.09,-0.10,4,0.00,s1,4,4,-14
67.90,-0.10,4,0.00,s1,2,1,-20
67.70,-0.10,4,0.00,s1,-2,3,-18
67.57,-0.10,4,0.00,s1,1,2,-13
67.43,-0.11,4,0.00,s1,1,0,-15
