73.73,0.14,4,0.00,s1,3,3,-1
73.73,0.14,4,0.00,s1,1,4,7
73.73,0.14,4,0.00,s1,-3,1,3
73.73,0.14,4,0.00,s1,1,1,0
73.73,0.14,4,0.00,s1,-1,0,6
73.73,0.14,4,0.00,s1,5,2,8
73.73,0.14,4,0.00,s1,0,2,1
73.73,0.14,4,0.00,s1,0,7,-1
73.73,0.14,4,0.00,s1,-3,3,2
73.73,0.14,4,0.00,s1,-3,3,7
73.73,0.14,4,0.00,s1,-3,-1,-1
73.73,0.14,4,0.00,s1,2,1,6
73.73,0.14,4,0.00,s1,0,0,4
73.73,0.14,4,0.00,s1,0,-2,4
73.73,0.14,4,0.00,s1,0,4,7
73.73,0.14,4,0.00,s1,3,-4,9
73.73,0.14,4,0.00,s1,-3,5,4
73.73,0.14,4,0.00,s1,1,1,5
73.73,0.14,4,0.00,s1,-3,3,6
73.73,0.14,4,0.00,s1,3,1,5
73.73,0.14,4,0.00,s1,0,3,7
73.73,0.14,4,0.00,s1,4,5,9
73.73,0.14,4,0.00,s1,-5,3,7
73.73,0.14,4,0.00,s1,-1,4,11
73.73,0.14,4,0.00,s1,4,-2,9
73.73,0.14,4,0.00,s1,4,0,9
73.73,0.14,4,0.00,s1,0,2,9
73.73,0.14,4,0.00,s1,-5,-4,11
73.73,0.14,4,0.00,s1,-5,5,6
73.73,0.14,4,0.00,s1,-3,-2,10
73.73,0.14,4,0.00,s1,6,-5,9
73.73,0.14,4,0.00,s1,0,-1,3
73.73,0.14,4,0.00,s1,0,-2,6
73.73,0.14,4,0.00,s1,-2,-4,9
73.73,0.14,4,0.00,s1,-4,-6,8
73.73,0.14,4,0.00,s1,-3,-1,8
73.73,0.14,4,0.00,s1,1,-4,9
73.73,0.14,4,0.00,s1,2,-6,8
73.73,0.14,4,0.00,s1,-1,-5,6
73.73,0.14,4,0.00,s1,0,-5,10
73.73,0.14,4,0.00,s1,3,-3,6
73.73,0.14,4,0.00,s1,0,-2,3
73.73,0.14,4,0.00,s1,2,-3,1
73.73,0.14,4,0.00,s1,-3,-2,4
73.73,0.14,4,0.00,s1,2,0,4
73.73,0.14,4,0.00,s1,1,1,1
73.73,0.14,4,0.00,s1,-1,-4,-1
73.73,0.14,4,0.00,s1,-1,-7,5
73.73,0.14,4,0.00,s1,-2,-6,1
73.73,0.11,4,0.00,s1,1,-1,1
73.73,0.08,4,0.00,s1,-3,-5,4
73.73,0.05,4,0.00,s1,-1,-4,0
73.68,0.02,4,0.00,s1,-1,-1,3
73.59,0.00,4,0.00,s1,-3,-3,2
73.50,-0.02,4,0.00,s1,-1,-2,6
73.32,-0.03,4,0.00,s1,3,0,-1
73.23,-0.04,4,0.00,s1,0,1,1
73.13,-0.05,4,0.00,s1,0,4,2
73.09,-0.07,4,0.00,s1,-6,0,3
72.90,-0.08,4,0.00,s1,1,-3,-1
72.60,-0.07,4,0.00,s1,-1,-6,1
72.36,-0.06,4,0.00,s1,4,1,2
72.10,-0.04,4,0.00,s1,-2,1,0
71.84,-0.03,4,0.00,s1,-2,-1,1
71.74,-0.03,4,0.00,s1,-2,-1,6
71.58,-0.04,4,0.00,s1,0,1,6
71.36,-0.04,4,0.00,s1,-2,-4,1
71.20,-0.05,4,0.00,s1,-1,0,-3
71.04,-0.05,4,0.00,s1,-2,-1,3
70.87,-0.07,4,0.00,s1,-2,-2,3
70.76,-0.07,4,0.00,s1,-3,0,1
70.53,-0.08,4,0.00,s1,-3,-3,-3
70.36,-0.07,4,0.00,s1,0,-3,-1
70.07,-0.06,4,0.00,s1,-3,3,-2
69.89,-0.06,4,0.00,s1,1,-2,0
69.71,-0.06,4,0.00,s1,-5,-3,-1
69.47,-0.06,4,0.00,s1,-3,-1,4
69.23,-0.06,4,0.00,s1,-1,0,6
69.10,-0.06,4,0.00,s1,-1,-3,-2
68.92,-0.06,4,0.00,s1,1,-3,2
68.79,-0.06,4,0.00,s1,2,-2,-3
68.60,-0.07,4,0.00,s1,-3,-2,-8
68.48,-0.07,4,0.00,s1,0,2,-4
68.35,-0.09,4,0.00,s1,-4,-3,-2
68.29,-0.10,4,0.00,s1,0,2,1
68.09,-0.11,4,0.00,s1,-5,-2,-2
67.83,-0.10,4,0.00,s1,-3,1,-1
67.70,-0.10,4,0.00,s1,-4,-4,4
67.50,-0.11,4,0.00,s1,-3,-3,-6
67.37,-0.12,4,0.00,s1,-2,1,-7
67.23,-0.12,4,0.00,s1,0,-3,1
67.03,-0.12,4,0.00,s1,2,1,-7
66.89,-0.12,4,0.00,s1,-1,-1,-3
66.76,-0.12,4,0.00,s1,-3,-5,-8
66.62,-0.13,4,0.00,s1,-4,3,-2
66.48,-0.14,4,0.00,s1,-3,-3,-5
66.34,-0.15,4,0.00,s1,-5,-4,-7
66.20,-0.15,4,0.00,s1,-6,-1,-2
65.99,-0.15,4,0.00,s1,2,-2,-7
65.78,-0.15,4,0.00,s1,1,-2,-7
65.56,-0.15,4,0.00,s1,-6,-2,-7
65.49,-0.16,4,0.00,s1,-4,-3,-10
65.42,-0.18,4,0.00,s1,-6,2,-6
65.27,-0.19,4,0.00,s1,-4,-4,-9
65.13,-0.19,4,0.00,s1,-3,-3,-2
64.98,-0.19,4,0.00,s1,-4,0,-5
64.84,-0.20,4,0.00,s1,0,-4,-6
64.69,-0.21,4,0.00,s1,-3,-3,-8
64.54,-0.21,4,0.00,s1,-3,-4,-11
64.39,-0.21,4,0.00,s1,-6,-1,-5
64.24,-0.21,4,0.00,s1,-2,-3,-2
63.94,-0.21,4,0.00,s1,-2,-3,-6
63.71,-0.20,4,0.00,s1,-2,-6,-10
63.40,-0.18,4,0.00,s1,-3,-3,-8
63.17,-0.19,4,0.00,s1,0,-3,-5
63.01,-0.18,4,0.00,s1,0,-2,-4
62.78,-0.19,4,0.00,s1,-2,-1,-3
62.54,-0.18,4,0.00,s1,-3,1,-8
62.30,-0.17,4,0.00,s1,-5,-2,-8
62.23,-0.17,4,0.00,s1,-9,4,-9
62.07,-0.18,4,0.00,s1,-1,1,-8
61.90,-0.17,4,0.00,s1,-2,-2,-4
61.66,-0.18,4,0.00,s1,-1,2,-2
61.42,-0.17,4,0.00,s1,0,-2,-11
61.17,-0.16,4,0.00,s1,2,-1,-7
61.09,-0.16,4,0.00,s1,-2,-2,-11
60.93,-0.17,4,0.00,s1,-4,0,-6
60.93,-0.18,4,0.00,s1,-4,0,-2
60.76,-0.20,4,0.00,s1,-7,5,-5
60.59,-0.21,4,0.00,s1,-7,2,-4
60.51,-0.22,4,0.00,s1,-3,1,-6
60.17,-0.21,4,0.00,s1,-3,1,-2
59.92,-0.20,4,0.00,s1,-1,-4,-6
59.75,-0.20,4,0.00,s1,-7,-3,-5
59.50,-0.19,4,0.00,s1,-5,-2,-5
59.32,-0.19,4,0.00,s1,0,-2,-2
59.07,-0.20,4,0.00,s1,-2,4,-9
58.81,-0.18,4,0.00,s1,-2,2,-6
58.54,-0.18,4,0.00,s1,-4,0,-7
58.46,-0.18,4,0.00,s1,-4,1,1
58.37,-0.19,4,0.00,s1,-2,3,-6
58.19,-0.20,4,0.00,s1,0,-3,-4
58.02,-0.20,4,0.00,s1,-1,0,-5
57.75,-0.20,4,0.00,s1,-4,0,-11
57.48,-0.18,4,0.00,s1,0,-1,-13
57.30,-0.18,4,0.00,s1,-6,-5,-8
57.12,-0.18,4,0.00,s1,-1,-3,-5
57.03,-0.19,4,0.00,s1,-2,-1,-8
56.85,-0.19,4,0.00,s1,-4,-4,-9
56.76,-0.20,4,0.00,s1,2,-3,-6
56.49,-0.20,4,0.00,s1,-3,1,-6
56.31,-0.20,4,0.00,s1,-4,1,-9
56.12,-0.20,4,0.00,s1,-3,-1,-7
55.94,-0.20,4,0.00,s1,3,2,-7
55.75,-0.20,4,0.00,s1,3,0,-5
55.57,-0.20,4,0.00,s1,-5,2,-9
55.38,-0.21,4,0.00,s1,-5,-3,-7
55.38,-0.21,4,0.00,s1,-3,-2,-10
55.29,-0.22,4,0.00,s1,-5,4,-9
54.91,-0.22,4,0.00,s1,-5,-2,-7
54.63,-0.20,4,0.00,s1,-3,-2,-6
54.35,-0.19,4,0.00,s1,-2,-1,-8
54.16,-0.19,4,0.00,s1,2,0,-7
54.06,-0.19,4,0.00,s1,-1,1,-6
53.87,-0.20,4,0.00,s1,-4,5,-8
53.68,-0.20,4,0.00,s1,-3,3,-6
53.39,-0.19,4,0.00,s1,-1,0,-2
53.29,-0.19,4,0.00,s1,-3,3,-9
53.10,-0.20,4,0.00,s1,0,1,-6
52.90,-0.20,4,0.00,s1,-2,3,-5
52.90,-0.21,4,0.00,s1,-3,0,-7
52.71,-0.21,4,0.00,s1,-4,-3,-8
52.61,-0.22,4,0.00,s1,-4,4,-11
52.41,-0.22,4,0.00,s1,-3,2,-5
52.12,-0.21,4,0.00,s1,0,0,-6
51.92,-0.21,4,0.00,s1,-5,2,-3
51.82,-0.21,4,0.00,s1,0,0,-10
51.62,-0.22,4,0.00,s1,-1,1,-4
51.62,-0.23,4,0.00,s1,-2,-2,-6
51.42,-0.23,4,0.00,s1,0,1,-8
51.33,-0.24,4,0.00,s1,-1,-1,-3
51.13,-0.24,4,0.00,s1,-1,-1,-7
51.02,-0.24,4,0.00,s1,0,1,-10
50.92,-0.25,4,0.00,s1,-4,-1,-13
50.72,-0.26,4,0.00,s1,1,-3,-8
50.42,-0.25,4,0.00,s1,1,3,-14
50.01,-0.24,4,0.00,s1,0,1,-12
49.81,-0.23,4,0.00,s1,-5,2,-11
49.61,-0.22,4,0.00,s1,-2,2,-11
49.50,-0.23,4,0.00,s1,-4,0,-12
49.30,-0.23,4,0.00,s1,-1,1,-4
48.99,-0.23,4,0.00,s1,-5,6,-12
48.78,-0.22,4,0.00,s1,-4,4,-10
48.47,-0.21,4,0.00,s1,-2,3,-6
48.26,-0.21,4,0.00,s1,-1,5,-4
48.05,-0.21,4,0.00,s1,-5,1,-6
47.95,-0.22,4,0.00,s1,0,3,-10
47.84,-0.22,4,0.00,s1,-2,-4,-6
47.63,-0.23,4,0.00,s1,1,0,-6
47.32,-0.22,4,0.00,s1,-4,-1,-5
47.11,-0.21,4,0.00,s1,-1,-4,-8
46.79,-0.21,4,0.00,s1,1,0,-5
46.58,-0.21,4,0.00,s1,-3,3,-3
46.58,-0.21,4,0.00,s1,-6,1,-8
46.47,-0.22,4,0.00,s1,-1,-3,-8
46.36,-0.23,4,0.00,s1,-2,-1,-4
46.26,-0.23,4,0.00,s1,-7,6,-2
46.15,-0.24,4,0.00,s1,-1,4,-6
45.83,-0.24,4,0.00,s1,-6,2,-8
45.61,-0.24,4,0.00,s1,-6,-1,-6
45.50,-0.24,4,0.00,s1,4,-22,-13
45.50,-0.25,4,0.00,s1,7,-30,-12
45.29,-0.26,4,0.00,s1,20,-49,-27
45.29,-0.26,4,0.00,s1,26,-60,-30
45.29,-0.28,4,0.00,s1,21,-59,-37
45.18,-0.29,4,0.00,s1,24,-65,-44
45.07,-0.29,4,0.00,s1,26,-64,-41
45.07,-0.31,4,0.00,s1,30,-70,-44
45.07,-0.32,4,0.00,s1,29,-70,-49
44.96,-0.33,4,0.00,s1,35,-73,-52
44.64,-0.32,4,0.00,s1,38,-111,-68
44.31,-0.31,4,0.00,s1,48,-143,-96
44.09,-0.31,4,0.00,s1,47,-159,-110
43.98,-0.31,4,0.00,s1,50,-190,-124
43.87,-0.31,4,0.00,s1,46,-208,-136
43.76,-0.32,4,0.00,s1,53,-214,-137
43.76,-0.33,4,0.00,s1,54,-218,-141
43.76,-0.34,4,0.00,s1,50,-217,-146
43.76,-0.36,4,0.00,s1,52,-225,-140
43.76,-0.36,4,43.76,s1,60,-226,-137
43.76,-0.37,4,43.76,s1,60,-227,-142
43.65,-0.38,4,43.76,s1,59,-226,-144
43.43,-0.38,4,43.76,s1,59,-246,-147
43.21,-0.38,4,43.76,s1,66,-306,-168
42.98,-0.37,4,43.76,s1,79,-356,-175
42.76,-0.36,4,43.76,s1,79,-401,-193
42.76,-0.36,4,43.76,s1,90,-445,-196
42.65,-0.36,4,43.76,s1,88,-447,-205
42.65,-0.36,4,43.76,s1,89,-448,-210
42.65,-0.37,4,43.76,s1,82,-448,-222
42.54,-0.37,4,43.76,s1,100,-464,-247
42.32,-0.36,4,43.76,s1,124,-589,-261
42.20,-0.36,4,43.76,s1,112,-618,-265
42.09,-0.35,4,43.76,s1,112,-625,-268
42.09,-0.36,4,43.76,s1,119,-627,-268
42.09,-0.37,4,43.76,s1,122,-620,-269
42.09,-0.38,4,43.76,s1,123,-623,-272
42.09,-0.39,4,43.76,s1,119,-624,-270
42.09,-0.40,4,43.76,s1,119,-635,-269
41.87,-0.39,4,43.76,s1,125,-672,-271
41.87,-0.39,4,43.76,s1,130,-705,-268
41.87,-0.39,4,43.76,s1,132,-704,-274
41.87,-0.40,4,43.76,s1,128,-717,-276
41.87,-0.40,4,43.76,s1,134,-719,-274
41.87,-0.41,4,43.76,s1,130,-718,-275
41.87,-0.42,4,43.76,s1,133,-718,-276
41.87,-0.42,4,43.76,s1,96,-554,-310
41.64,-0.42,4,43.76,s1,174,-841,-207
41.30,-0.40,4,43.76,s1,145,-787,-309
41.08,-0.39,4,43.76,s1,178,-1003,-305
41.08,-0.39,4,43.76,s1,187,-1030,-275
41.08,-0.40,4,43.76,s1,189,-1042,-292
