73.73,0.14,4,0.00,s1,-4,4,-1
73.73,0.14,4,0.00,s1,-4,3,-1
73.73,0.14,4,0.00,s1,-3,4,-1
73.73,0.14,4,0.00,s1,-6,8,3
73.73,0.14,4,0.00,s1,-1,6,-3
73.73,0.14,4,0.00,s1,-2,6,3
73.73,0.14,4,0.00,s1,-1,5,-1
73.73,0.14,4,0.00,s1,-2,8,5
73.73,0.14,4,0.00,s1,-4,7,4
73.73,0.14,4,0.00,s1,-4,2,2
73.73,0.14,4,0.00,s1,-3,3,6
73.73,0.14,4,0.00,s1,-2,1,6
73.73,0.14,4,0.00,s1,-5,3,6
73.73,0.14,4,0.00,s1,-6,9,3
73.73,0.14,4,0.00,s1,-9,4,5
73.73,0.14,4,0.00,s1,-5,6,-2
73.73,0.14,4,0.00,s1,-4,6,3
73.73,0.14,4,0.00,s1,-1,4,2
73.73,0.14,4,0.00,s1,-6,4,8
73.73,0.14,4,0.00,s1,0,7,2
73.73,0.14,4,0.00,s1,-3,5,7
73.73,0.14,4,0.00,s1,-1,6,1
73.73,0.14,4,0.00,s1,-2,7,3
73.73,0.14,4,0.00,s1,-3,3,3
73.73,0.14,4,0.00,s1,-3,7,5
73.73,0.14,4,0.00,s1,-2,6,1
73.73,0.14,4,0.00,s1,-2,8,-1
73.73,0.14,4,0.00,s1,-8,6,-1
73.73,0.14,4,0.00,s1,-4,6,-2
73.73,0.14,4,0.00,s1,-8,3,-3
73.73,0.14,4,0.00,s1,-6,8,3
73.73,0.14,4,0.00,s1,-6,5,4
73.73,0.14,4,0.00,s1,-4,2,0
73.73,0.14,4,0.00,s1,-1,4,3
73.73,0.14,4,0.00,s1,-4,8,3
73.73,0.14,4,0.00,s1,-5,-2,3
73.73,0.14,4,0.00,s1,-5,5,8
73.73,0.14,4,0.00,s1,-5,3,5
73.73,0.14,4,0.00,s1,-1,2,3
73.73,0.14,4,0.00,s1,-4,-1,0
73.73,0.14,4,0.00,s1,-3,2,1
73.73,0.14,4,0.00,s1,-6,4,-4
73.73,0.14,4,0.00,s1,-7,-1,-4
73.73,0.14,4,0.00,s1,-8,6,-2
73.73,0.14,4,0.00,s1,-8,4,-6
73.73,0.14,4,0.00,s1,-2,10,-4
73.73,0.14,4,0.00,s1,-2,3,-5
73.73,0.14,4,0.00,s1,-8,0,-6
73.73,0.14,4,0.00,s1,-7,8,-6
73.73,0.11,4,0.00,s1,-7,6,-4
73.73,0.08,4,0.00,s1,-5,5,-7
73.68,0.06,4,0.00,s1,-6,3,-1
73.68,0.03,4,0.00,s1,-8,1,-3
73.59,0.01,4,0.00,s1,-8,5,-3
73.50,-0.01,4,0.00,s1,-8,1,-3
73.37,-0.03,4,0.00,s1,-9,5,-3
73.23,-0.04,4,0.00,s1,-9,6,-5
73.13,-0.05,4,0.00,s1,-8,2,-6
73.09,-0.07,4,0.00,s1,-4,8,0
72.90,-0.08,4,0.00,s1,-2,7,-2
72.65,-0.07,4,0.00,s1,-4,2,-3
72.36,-0.06,4,0.00,s1,-3,1,-5
72.10,-0.05,4,0.00,s1,-3,5,-9
71.90,-0.04,4,0.00,s1,-10,1,-3
71.74,-0.04,4,0.00,s1,-2,7,-6
71.58,-0.04,4,0.00,s1,-4,2,-7
