73.73,0.14,4,0.00,s1,5,-3,0
73.73,0.14,4,0.00,s1,2,-3,2
73.73,0.14,4,0.00,s1,3,-7,-4
73.73,0.14,4,0.00,s1,3,-3,2
73.73,0.14,4,0.00,s1,3,-8,2
73.73,0.14,4,0.00,s1,0,-4,0
73.73,0.14,4,0.00,s1,2,-5,6
73.73,0.14,4,0.00,s1,0,-4,5
73.73,0.14,4,0.00,s1,6,-3,4
73.73,0.14,4,0.00,s1,4,-5,2
73.73,0.14,4,0.00,s1,0,-2,3
73.73,0.14,4,0.00,s1,2,-2,1
73.73,0.14,4,0.00,s1,-3,1,2
73.73,0.14,4,0.00,s1,3,0,2
73.73,0.14,4,0.00,s1,0,-4,-1
73.73,0.14,4,0.00,s1,-3,-7,3
73.68,0.14,4,0.00,s1,-1,-2,3
73.73,0.14,4,0.00,s1,-2,-3,-1
73.68,0.14,4,0.00,s1,-2,-2,-4
73.73,0.14,4,0.00,s1,0,-1,-4
73.73,0.14,4,0.00,s1,0,-5,-5
73.73,0.14,4,0.00,s1,-3,-4,-5
73.73,0.14,4,0.00,s1,0,-5,-4
73.73,0.14,4,0.00,s1,-1,-2,-5
73.73,0.14,4,0.00,s1,0,1,4
73.73,0.14,4,0.00,s1,-1,-3,0
73.73,0.14,4,0.00,s1,1,-7,-3
73.73,0.14,4,0.00,s1,-4,-4,-2
73.73,0.14,4,0.00,s1,-3,-1,-5
73.73,0.14,4,0.00,s1,3,-5,-1
73.73,0.14,4,0.00,s1,0,-11,3
73.73,0.14,4,0.00,s1,-1,-3,-5
73.73,0.14,4,0.00,s1,0,-8,-7
73.73,0.14,4,0.00,s1,1,-8,2
73.73,0.14,4,0.00,s1,2,-9,-1
73.73,0.14,4,0.00,s1,-2,-7,-5
73.73,0.14,4,0.00,s1,-1,-7,-2
73.73,0.14,4,0.00,s1,0,-7,3
73.73,0.14,4,0.00,s1,-2,-5,-4
73.73,0.14,4,0.00,s1,4,-9,1
73.73,0.14,4,0.00,s1,4,-10,-4
73.73,0.14,4,0.00,s1,1,-12,2
73.73,0.14,4,0.00,s1,-1,-5,-4
73.73,0.14,4,0.00,s1,-1,-13,-10
73.73,0.14,4,0.00,s1,1,-7,-6
73.73,0.14,4,0.00,s1,4,-9,-3
73.73,0.14,4,0.00,s1,-2,-6,-7
73.73,0.14,4,0.00,s1,-2,-11,0
73.73,0.14,4,0.00,s1,-1,-5,-5
73.73,0.13,4,0.00,s1,1,-4,2
73.73,0.10,4,0.00,s1,-2,-6,-2
73.68,0.08,4,0.00,s1,1,-3,0
73.68,0.05,4,0.00,s1,2,-9,-3
73.59,0.03,4,0.00,s1,0,-6,0
73.50,0.00,4,0.00,s1,1,-10,-1
73.37,-0.02,4,0.00,s1,-1,-7,-3
73.23,-0.03,4,0.00,s1,2,-8,-5
73.13,-0.04,4,0.00,s1,-2,-4,-4
73.09,-0.06,4,0.00,s1,-2,-4,-7
72.90,-0.07,4,0.00,s1,-1,-7,-5
72.60,-0.06,4,0.00,s1,1,-4,-8
72.36,-0.04,4,0.00,s1,2,-3,0
72.10,-0.03,4,0.00,s1,1,-6,-6
71.84,-0.02,4,0.00,s1,5,-7,-4
71.69,-0.03,4,0.00,s1,-1,-5,-3
71.58,-0.04,4,0.00,s1,-1,-7,-5
71.36,-0.04,4,0.00,s1,0,-7,-5
71.20,-0.05,4,0.00,s1,2,-7,-4
71.04,-0.05,4,0.00,s1,-2,1,-7
70.87,-0.06,4,0.00,s1,1,-8,-8
70.76,-0.07,4,0.00,s1,0,-9,-5
70.59,-0.07,4,0.00,s1,4,-7,-10
70.30,-0.07,4,0.00,s1,-4,-7,-6
70.07,-0.06,4,0.00,s1,-4,-5,-6
69.89,-0.06,4,0.00,s1,-6,-3,-9
69.65,-0.06,4,0.00,s1,0,1,-8
69.41,-0.05,4,0.00,s1,2,-5,-6
69.23,-0.05,4,0.00,s1,4,-5,-8
69.10,-0.06,4,0.00,s1,-1,-5,-4
68.92,-0.06,4,0.00,s1,-4,-9,-9
68.73,-0.06,4,0.00,s1,0,-10,-6
68.60,-0.06,4,0.00,s1,-3,-8,-8
68.48,-0.07,4,0.00,s1,0,-7,-7
68.35,-0.08,4,0.00,s1,0,-7,-4
68.22,-0.09,4,0.00,s1,-1,-5,-1
68.03,-0.10,4,0.00,s1,0,-7,-7
67.83,-0.10,4,0.00,s1,2,-4,-4
67.70,-0.09,4,0.00,s1,0,-5,-4
67.50,-0.10,4,0.00,s1,-1,-2,1
67.37,-0.11,4,0.00,s1,2,-10,3
67.23,-0.12,4,0.00,s1,0,-8,2
67.03,-0.12,4,0.00,s1,-1,-5,-1
66.89,-0.12,4,0.00,s1,-1,-3,-2
66.76,-0.12,4,0.00,s1,-2,-9,0
66.62,-0.13,4,0.00,s1,4,-7,-3
66.48,-0.14,4,0.00,s1,-3,-6,-3
66.34,-0.14,4,0.00,s1,-1,-6,-4
66.20,-0.15,4,0.00,s1,-3,-6,0
65.99,-0.15,4,0.00,s1,2,-4,-3
65.78,-0.15,4,0.00,s1,1,-6,-4
65.56,-0.15,4,0.00,s1,-2,-3,-7
65.49,-0.16,4,0.00,s1,-4,-3,-8
65.35,-0.17,4,0.00,s1,-1,-3,-5
65.27,-0.18,4,0.00,s1,2,-2,-9
65.13,-0.19,4,0.00,s1,2,-3,-8
64.98,-0.18,4,0.00,s1,4,-4,-6
64.84,-0.19,4,0.00,s1,-1,-7,-2
64.69,-0.20,4,0.00,s1,-1,-2,-4
64.54,-0.20,4,0.00,s1,-2,-8,-6
64.39,-0.21,4,0.00,s1,0,-10,-3
64.24,-0.21,4,0.00,s1,0,-5,-1
63.94,-0.20,4,0.00,s1,-3,-4,-6
63.63,-0.19,4,0.00,s1,-1,-6,3
63.33,-0.18,4,0.00,s1,1,-8,-6
63.17,-0.18,4,0.00,s1,3,-1,-2
63.01,-0.18,4,0.00,s1,-3,-6,-7
62.78,-0.17,4,0.00,s1,1,-4,-7
62.46,-0.17,4,0.00,s1,0,-4,-5
62.30,-0.16,4,0.00,s1,-2,-4,-3
62.23,-0.17,4,0.00,s1,1,-2,-2
61.98,-0.17,4,0.00,s1,1,-5,-8
61.82,-0.17,4,0.00,s1,-3,-4,-3
61.66,-0.18,4,0.00,s1,1,-9,-2
61.42,-0.17,4,0.00,s1,3,-2,-6
61.17,-0.17,4,0.00,s1,-1,-7,-3
61.01,-0.17,4,0.00,s1,0,-3,-5
60.93,-0.18,4,0.00,s1,-1,-3,-8
60.93,-0.19,4,0.00,s1,3,-6,-6
60.76,-0.20,4,0.00,s1,-2,0,-6
60.59,-0.21,4,0.00,s1,0,-5,-6
60.51,-0.23,4,0.00,s1,1,-2,-3
60.17,-0.22,4,0.00,s1,-4,-7,-6
59.92,-0.20,4,0.00,s1,-1,-6,-4
59.67,-0.20,4,0.00,s1,-3,-5,-8
59.50,-0.20,4,0.00,s1,-1,-2,-6
59.32,-0.20,4,0.00,s1,2,-9,-5
59.07,-0.20,4,0.00,s1,2,-11,-2
58.81,-0.20,4,0.00,s1,0,-6,-9
58.54,-0.18,4,0.00,s1,1,-5,-5
58.46,-0.19,4,0.00,s1,-4,-8,-6
58.37,-0.19,4,0.00,s1,-1,-5,-6
58.19,-0.20,4,0.00,s1,-2,-7,-4
58.02,-0.20,4,0.00,s1,-1,-4,-9
57.75,-0.20,4,0.00,s1,7,-6,-10
57.48,-0.19,4,0.00,s1,4,-2,-5
57.21,-0.19,4,0.00,s1,-2,-4,-7
57.12,-0.19,4,0.00,s1,1,-7,-5
57.03,-0.20,4,0.00,s1,2,-2,-4
56.85,-0.20,4,0.00,s1,-3,-5,-1
56.67,-0.21,4,0.00,s1,4,-6,-1
56.49,-0.21,4,0.00,s1,-3,-3,-7
56.21,-0.21,4,0.00,s1,-4,-7,0
56.12,-0.21,4,0.00,s1,4,-7,-8
