73.77,0.13,4,0.00,s1,3,2,4
73.77,0.13,4,0.00,s1,3,-2,2
73.77,0.13,4,0.00,s1,1,2,0
73.77,0.13,4,0.00,s1,2,0,2
73.77,0.13,4,0.00,s1,8,-4,0
73.77,0.13,4,0.00,s1,5,4,0
73.77,0.13,4,0.00,s1,-3,-3,0
73.77,0.13,4,0.00,s1,3,-3,0
73.77,0.13,4,0.00,s1,2,-3,3
73.77,0.13,4,0.00,s1,6,0,-2
73.77,0.13,4,0.00,s1,4,0,-2
73.77,0.13,4,0.00,s1,2,2,1
73.77,0.13,4,0.00,s1,4,-1,-4
73.77,0.13,4,0.00,s1,6,-1,0
73.77,0.13,4,0.00,s1,5,-3,0
73.77,0.13,4,0.00,s1,3,-3,-3
73.77,0.13,4,0.00,s1,7,-2,-2
73.77,0.13,4,0.00,s1,4,2,6
73.77,0.13,4,0.00,s1,4,-3,-2
73.77,0.13,4,0.00,s1,-1,0,0
73.77,0.13,4,0.00,s1,5,-3,-2
73.77,0.13,4,0.00,s1,6,-4,0
73.77,0.13,4,0.00,s1,3,0,-1
73.77,0.13,4,0.00,s1,4,-3,-6
73.77,0.13,4,0.00,s1,1,-3,-2
73.77,0.13,4,0.00,s1,3,1,-3
73.77,0.13,4,0.00,s1,6,-6,2
73.77,0.13,4,0.00,s1,3,2,2
73.77,0.13,4,0.00,s1,1,-2,-2
73.77,0.13,4,0.00,s1,6,-2,1
73.77,0.13,4,0.00,s1,7,-6,-2
73.77,0.13,4,0.00,s1,5,-1,-3
73.77,0.13,4,0.00,s1,6,-4,1
73.77,0.13,4,0.00,s1,8,-7,1
73.77,0.13,4,0.00,s1,7,-6,3
73.77,0.13,4,0.00,s1,6,-8,1
73.77,0.13,4,0.00,s1,5,-3,-5
73.77,0.13,4,0.00,s1,2,-3,-5
73.77,0.13,4,0.00,s1,2,-10,-4
73.77,0.13,4,0.00,s1,1,-7,1
73.77,0.13,4,0.00,s1,9,-8,-4
73.77,0.13,4,0.00,s1,6,-5,-1
73.77,0.13,4,0.00,s1,3,-8,-2
73.77,0.13,4,0.00,s1,6,-6,-3
73.77,0.13,4,0.00,s1,2,-8,-5
73.77,0.13,4,0.00,s1,9,-6,-6
73.77,0.13,4,0.00,s1,4,-7,-6
73.77,0.13,4,0.00,s1,3,-5,-3
73.77,0.13,4,0.00,s1,7,-2,-10
73.77,0.12,4,0.00,s1,3,-7,-4
73.77,0.09,4,0.00,s1,0,-2,1
73.77,0.06,4,0.00,s1,1,-6,-3
73.77,0.03,4,0.00,s1,5,-2,-5
73.64,0.01,4,0.00,s1,2,-2,-2
73.50,0.00,4,0.00,s1,2,-6,-9
73.37,-0.01,4,0.00,s1,4,0,-7
73.23,-0.03,4,0.00,s1,3,-6,-5
73.13,-0.03,4,0.00,s1,4,-4,-4
73.09,-0.05,4,0.00,s1,4,-6,-6
72.90,-0.07,4,0.00,s1,8,-6,-7
72.60,-0.06,4,0.00,s1,-1,-3,-7
72.36,-0.04,4,0.00,s1,3,-4,-9
72.10,-0.03,4,0.00,s1,5,-5,-5
71.90,-0.03,4,0.00,s1,4,-6,-10
71.69,-0.03,4,0.00,s1,0,-4,0
71.58,-0.04,4,0.00,s1,6,-9,-9
71.36,-0.04,4,0.00,s1,6,-6,-12
71.20,-0.04,4,0.00,s1,7,-11,-8
71.04,-0.05,4,0.00,s1,2,-5,-4
70.87,-0.06,4,0.00,s1,3,-2,-7
70.70,-0.06,4,0.00,s1,3,-9,-10
70.53,-0.06,4,0.00,s1,0,-4,-9
70.30,-0.06,4,0.00,s1,3,-4,-10
70.07,-0.06,4,0.00,s1,2,-7,-9
69.83,-0.06,4,0.00,s1,6,-6,-3
69.65,-0.06,4,0.00,s1,5,-8,-9
69.41,-0.04,4,0.00,s1,2,-1,-6
69.23,-0.04,4,0.00,s1,5,-5,-13
69.10,-0.05,4,0.00,s1,8,-4,-13
68.92,-0.05,4,0.00,s1,5,0,-8
68.73,-0.05,4,0.00,s1,4,-6,-11
68.54,-0.06,4,0.00,s1,3,-8,-11
68.41,-0.06,4,0.00,s1,6,-8,-10
68.35,-0.08,4,0.00,s1,4,-8,-10
68.22,-0.09,4,0.00,s1,1,-7,-8
68.03,-0.09,4,0.00,s1,3,-8,-10
67.83,-0.09,4,0.00,s1,3,-3,-5
67.63,-0.10,4,0.00,s1,7,-7,-7
67.50,-0.10,4,0.00,s1,6,-6,-8
67.43,-0.11,4,0.00,s1,6,-10,-9
67.23,-0.12,4,0.00,s1,5,-6,-10
67.03,-0.12,4,0.00,s1,0,-4,-6
66.89,-0.12,4,0.00,s1,0,0,-8
66.83,-0.13,4,0.00,s1,3,-10,-11
66.69,-0.13,4,0.00,s1,3,-7,-13
66.55,-0.14,4,0.00,s1,7,-5,-9
66.41,-0.14,4,0.00,s1,5,-6,-12
66.20,-0.14,4,0.00,s1,5,-3,-13
65.99,-0.15,4,0.00,s1,8,-3,-11
65.78,-0.15,4,0.00,s1,2,-7,-13
65.56,-0.14,4,0.00,s1,4,-10,-14
65.49,-0.15,4,0.00,s1,4,-1,-8
65.42,-0.16,4,0.00,s1,2,-7,-12
65.27,-0.18,4,0.00,s1,8,-7,-12
65.13,-0.19,4,0.00,s1,6,-8,-11
64.98,-0.18,4,0.00,s1,4,-5,-11
64.84,-0.19,4,0.00,s1,8,-4,-7
64.69,-0.20,4,0.00,s1,4,-4,-12
64.54,-0.20,4,0.00,s1,3,-3,-10
64.31,-0.20,4,0.00,s1,4,-6,-10
64.16,-0.21,4,0.00,s1,5,-6,-11
63.94,-0.20,4,0.00,s1,5,-4,-11
63.63,-0.19,4,0.00,s1,3,-5,-8
63.33,-0.19,4,0.00,s1,-1,-10,-12
63.25,-0.18,4,0.00,s1,7,-10,-12
63.01,-0.19,4,0.00,s1,8,-8,-7
62.78,-0.18,4,0.00,s1,2,-6,-8
62.54,-0.17,4,0.00,s1,3,-5,-7
62.30,-0.17,4,0.00,s1,0,-8,-15
62.23,-0.17,4,0.00,s1,5,-5,-15
62.07,-0.18,4,0.00,s1,5,-5,-14
61.90,-0.18,4,0.00,s1,5,-9,-7
61.66,-0.17,4,0.00,s1,5,-6,-10
61.42,-0.16,4,0.00,s1,6,-12,-8
61.17,-0.16,4,0.00,s1,6,-4,-9
61.01,-0.16,4,0.00,s1,8,-8,-9
60.93,-0.17,4,0.00,s1,5,-8,-11
60.84,-0.18,4,0.00,s1,4,-3,-12
60.84,-0.20,4,0.00,s1,3,-7,-11
60.59,-0.20,4,0.00,s1,2,-11,-9
60.34,-0.21,4,0.00,s1,5,-10,-8
60.09,-0.19,4,0.00,s1,6,-4,-8
59.84,-0.19,4,0.00,s1,3,-9,-10
59.67,-0.19,4,0.00,s1,4,-4,-13
59.50,-0.18,4,0.00,s1,4,-5,-10
59.32,-0.19,4,0.00,s1,6,-5,-11
59.07,-0.19,4,0.00,s1,9,-6,-9
58.81,-0.18,4,0.00,s1,3,-8,-8
58.54,-0.17,4,0.00,s1,2,-3,-12
58.46,-0.18,4,0.00,s1,3,-6,-9
58.28,-0.18,4,0.00,s1,6,-3,-8
58.10,-0.18,4,0.00,s1,7,-8,-9
57.93,-0.19,4,0.00,s1,4,-8,-10
57.75,-0.19,4,0.00,s1,-1,-1,-7
57.48,-0.18,4,0.00,s1,8,-4,-12
57.21,-0.18,4,0.00,s1,3,-4,-14
57.12,-0.18,4,0.00,s1,1,-8,-11
57.03,-0.18,4,0.00,s1,4,-6,-10
56.85,-0.19,4,0.00,s1,8,-6,-5
56.67,-0.20,4,0.00,s1,8,-3,-9
56.49,-0.21,4,0.00,s1,0,-4,-10
56.31,-0.20,4,0.00,s1,0,-3,-15
56.12,-0.20,4,0.00,s1,6,-3,-13
55.94,-0.20,4,0.00,s1,4,0,-13
55.75,-0.20,4,0.00,s1,6,-5,-8
55.57,-0.20,4,0.00,s1,7,-5,-12
55.47,-0.20,4,0.00,s1,1,-5,-7
55.38,-0.21,4,0.00,s1,4,-5,-13
55.29,-0.23,4,0.00,s1,8,-11,-9
55.01,-0.23,4,0.00,s1,2,-5,-13
54.63,-0.21,4,0.00,s1,2,-7,-13
54.35,-0.20,4,0.00,s1,9,-8,-10
54.06,-0.19,4,0.00,s1,6,-11,-14
53.87,-0.19,4,0.00,s1,7,-4,-14
53.68,-0.18,4,0.00,s1,6,-7,-10
53.39,-0.18,4,0.00,s1,5,-6,-15
53.19,-0.18,4,0.00,s1,3,-1,-9
53.00,-0.18,4,0.00,s1,8,-9,-12
52.81,-0.18,4,0.00,s1,7,-7,-16
52.71,-0.18,4,0.00,s1,5,-4,-9
52.61,-0.19,4,0.00,s1,4,-4,-12
52.51,-0.19,4,0.00,s1,6,-7,-11
52.22,-0.19,4,0.00,s1,6,1,-9
52.02,-0.19,4,0.00,s1,4,-4,-11
51.92,-0.19,4,0.00,s1,8,-7,-6
51.62,-0.19,4,0.00,s1,8,-7,-13
51.62,-0.19,4,0.00,s1,5,-7,-9
51.42,-0.20,4,0.00,s1,4,-4,-11
51.33,-0.21,4,0.00,s1,6,-5,-8
51.23,-0.22,4,0.00,s1,3,-3,-14
51.02,-0.22,4,0.00,s1,4,-7,-12
50.92,-0.22,4,0.00,s1,1,-7,-16
50.82,-0.23,4,0.00,s1,5,-4,-10
50.52,-0.22,4,0.00,s1,3,-8,-11
50.12,-0.21,4,0.00,s1,8,-7,-11
49.81,-0.21,4,0.00,s1,5,-4,-12
49.71,-0.20,4,0.00,s1,8,-5,-9
49.50,-0.21,4,0.00,s1,3,-3,-10
49.40,-0.21,4,0.00,s1,3,-7,-14
49.20,-0.21,4,0.00,s1,7,-9,-12
48.89,-0.20,4,0.00,s1,4,-4,-18
48.68,-0.20,4,0.00,s1,8,-8,-17
48.47,-0.19,4,0.00,s1,6,-3,-9
48.26,-0.19,4,0.00,s1,7,-4,-13
48.05,-0.20,4,0.00,s1,6,-6,-14
47.95,-0.20,4,0.00,s1,0,-7,-14
47.74,-0.21,4,0.00,s1,6,-4,-13
47.53,-0.20,4,0.00,s1,5,-5,-17
47.32,-0.20,4,0.00,s1,4,-4,-19
47.11,-0.19,4,0.00,s1,5,-4,-13
46.79,-0.19,4,0.00,s1,3,-5,-13
46.58,-0.19,4,0.00,s1,6,-7,-17
46.47,-0.20,4,0.00,s1,8,-6,-21
46.47,-0.21,4,0.00,s1,-1,-7,-17
46.36,-0.21,4,0.00,s1,8,-5,-15
46.26,-0.22,4,0.00,s1,1,-5,-20
46.04,-0.23,4,0.00,s1,4,-5,-15
45.83,-0.23,4,0.00,s1,3,-5,-17
45.61,-0.22,4,0.00,s1,2,-7,-18
45.50,-0.22,4,0.00,s1,7,0,-18
45.40,-0.23,4,0.00,s1,9,-4,-14
45.29,-0.24,4,0.00,s1,-1,-8,-16
45.07,-0.24,4,0.00,s1,5,-7,-15
45.07,-0.24,4,0.00,s1,3,-5,-16
44.96,-0.25,4,0.00,s1,3,-3,-18
44.96,-0.27,4,0.00,s1,6,-10,-13
44.96,-0.28,4,0.00,s1,5,-8,-14
44.96,-0.30,4,0.00,s1,11,-8,-16
44.74,-0.30,4,0.00,s1,8,-16,-18
44.31,-0.28,4,0.00,s1,23,-54,-32
43.98,-0.27,4,0.00,s1,33,-100,-57
43.76,-0.27,4,0.00,s1,43,-128,-64
43.76,-0.27,4,0.00,s1,45,-136,-75
43.65,-0.28,4,0.00,s1,49,-143,-78
43.65,-0.29,4,0.00,s1,45,-142,-76
43.65,-0.31,4,0.00,s1,49,-140,-75
43.65,-0.32,4,0.00,s1,46,-146,-77
43.43,-0.33,4,0.00,s1,48,-147,-79
43.21,-0.33,4,0.00,s1,57,-177,-89
42.98,-0.33,4,0.00,s1,67,-198,-95
42.76,-0.32,4,0.00,s1,83,-233,-111
42.65,-0.32,4,0.00,s1,93,-258,-119
42.65,-0.34,4,0.00,s1,94,-257,-118
42.54,-0.34,4,0.00,s1,96,-264,-121
42.32,-0.35,4,0.00,s1,103,-287,-128
42.20,-0.35,4,42.32,s1,117,-303,-133
42.20,-0.35,4,42.32,s1,111,-305,-140
42.20,-0.36,4,42.32,s1,116,-303,-135
42.20,-0.36,4,42.32,s1,115,-299,-139
42.20,-0.37,4,42.32,s1,115,-303,-139
42.20,-0.38,4,42.32,s1,118,-303,-143
42.20,-0.39,4,42.32,s1,120,-306,-137
42.09,-0.40,4,42.32,s1,120,-304,-140
42.09,-0.40,4,42.32,s1,120,-308,-136
42.09,-0.41,4,42.32,s1,123,-308,-138
42.09,-0.41,4,42.32,s1,122,-305,-144
41.87,-0.40,4,42.32,s1,130,-340,-145
41.87,-0.40,4,42.32,s1,138,-356,-148
41.87,-0.41,4,42.32,s1,140,-357,-146
41.75,-0.42,4,42.32,s1,138,-359,-148
41.64,-0.41,4,42.32,s1,150,-378,-157
41.53,-0.41,4,42.32,s1,163,-411,-166
41.30,-0.41,4,42.32,s1,161,-414,-167
41.19,-0.40,4,42.32,s1,174,-425,-176
