73.77,0.13,4,0.00,s1,-2,-1,-3
73.77,0.13,4,0.00,s1,-2,2,1
73.77,0.13,4,0.00,s1,-4,4,0
73.77,0.13,4,0.00,s1,-3,-3,2
73.77,0.13,4,0.00,s1,-2,0,2
73.77,0.13,4,0.00,s1,2,0,-4
73.77,0.13,4,0.00,s1,-5,-4,1
73.77,0.13,4,0.00,s1,-3,0,-1
73.77,0.13,4,0.00,s1,-1,-6,-2
73.77,0.13,4,0.00,s1,-6,4,-3
73.77,0.13,4,0.00,s1,-2,-3,0
73.77,0.13,4,0.00,s1,-2,2,-4
73.77,0.13,4,0.00,s1,-5,3,-1
73.77,0.13,4,0.00,s1,-1,0,0
73.77,0.13,4,0.00,s1,-3,-3,0
73.77,0.13,4,0.00,s1,-1,-2,-1
73.77,0.13,4,0.00,s1,0,-4,4
73.77,0.13,4,0.00,s1,-3,-2,1
73.77,0.13,4,0.00,s1,-1,-2,5
73.77,0.13,4,0.00,s1,-6,-3,-1
73.77,0.13,4,0.00,s1,-4,-2,1
73.77,0.13,4,0.00,s1,-2,2,-1
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,-3,1,5
73.77,0.13,4,0.00,s1,-12,-1,1
73.77,0.13,4,0.00,s1,-4,-1,4
73.77,0.13,4,0.00,s1,-4,-1,-1
73.77,0.13,4,0.00,s1,-12,-2,-1
73.77,0.13,4,0.00,s1,-8,2,-2
73.77,0.13,4,0.00,s1,-5,-1,-5
73.77,0.13,4,0.00,s1,-4,-7,1
73.77,0.13,4,0.00,s1,-5,0,-2
73.77,0.13,4,0.00,s1,-1,-7,-3
73.77,0.13,4,0.00,s1,-6,-6,-3
73.77,0.13,4,0.00,s1,-6,-6,0
73.77,0.13,4,0.00,s1,-8,-3,-5
73.77,0.13,4,0.00,s1,-8,-3,-2
73.77,0.13,4,0.00,s1,-7,-2,-2
73.77,0.13,4,0.00,s1,-4,-7,-1
73.77,0.13,4,0.00,s1,-4,-3,-2
73.77,0.13,4,0.00,s1,-2,-6,3
73.77,0.13,4,0.00,s1,-5,-7,1
73.77,0.13,4,0.00,s1,-4,-5,1
73.77,0.13,4,0.00,s1,-6,-4,-3
73.77,0.13,4,0.00,s1,-2,-7,-3
73.77,0.13,4,0.00,s1,-2,-5,1
73.77,0.13,4,0.00,s1,-3,-6,1
73.77,0.13,4,0.00,s1,1,-10,-1
73.77,0.13,4,0.00,s1,-8,-2,-5
73.77,0.11,4,0.00,s1,-4,0,-2
73.77,0.07,4,0.00,s1,-7,-3,-5
73.77,0.04,4,0.00,s1,-2,-2,5
73.73,0.02,4,0.00,s1,-3,-6,6
73.64,0.00,4,0.00,s1,-6,-6,0
73.55,-0.02,4,0.00,s1,-8,-2,0
73.37,-0.03,4,0.00,s1,-5,0,1
73.27,-0.04,4,0.00,s1,-5,-1,-4
73.18,-0.05,4,0.00,s1,-8,-1,3
73.09,-0.07,4,0.00,s1,-4,-2,3
72.85,-0.08,4,0.00,s1,-5,-5,-3
72.60,-0.07,4,0.00,s1,-11,-3,-3
72.36,-0.05,4,0.00,s1,-5,1,-3
72.10,-0.04,4,0.00,s1,-11,-1,-2
71.90,-0.03,4,0.00,s1,-5,-3,-5
71.74,-0.04,4,0.00,s1,-3,3,-6
71.58,-0.04,4,0.00,s1,-3,-6,0
71.36,-0.04,4,0.00,s1,-6,0,-4
71.20,-0.05,4,0.00,s1,-6,-5,-1
71.04,-0.05,4,0.00,s1,-10,-1,5
70.87,-0.06,4,0.00,s1,-4,-5,-3
70.70,-0.07,4,0.00,s1,-8,-2,-7
70.53,-0.07,4,0.00,s1,-9,-1,0
70.30,-0.07,4,0.00,s1,-6,-2,-2
70.07,-0.06,4,0.00,s1,-6,-4,-4
69.83,-0.05,4,0.00,s1,-5,-4,-6
69.65,-0.04,4,0.00,s1,-9,-9,-1
69.41,-0.04,4,0.00,s1,-7,-2,-6
69.23,-0.04,4,0.00,s1,-12,-2,-5
69.10,-0.05,4,0.00,s1,-6,-4,-2
68.86,-0.05,4,0.00,s1,-6,-2,-1
68.73,-0.05,4,0.00,s1,-2,-1,2
68.54,-0.05,4,0.00,s1,-5,-3,2
68.41,-0.06,4,0.00,s1,-5,-1,0
68.35,-0.08,4,0.00,s1,-9,0,-2
68.16,-0.09,4,0.00,s1,-11,-2,1
67.96,-0.09,4,0.00,s1,-6,-3,-1
67.83,-0.09,4,0.00,s1,-7,-3,2
67.63,-0.09,4,0.00,s1,-8,-1,-3
67.43,-0.09,4,0.00,s1,-9,-2,1
67.37,-0.11,4,0.00,s1,-8,-2,-6
67.17,-0.11,4,0.00,s1,-5,-3,-3
66.96,-0.11,4,0.00,s1,-9,-2,-3
66.89,-0.11,4,0.00,s1,-9,-4,-2
66.76,-0.12,4,0.00,s1,-3,-4,-3
66.76,-0.14,4,0.00,s1,-6,-5,-3
66.62,-0.15,4,0.00,s1,-7,-3,-3
66.41,-0.15,4,0.00,s1,-13,-2,-3
66.20,-0.15,4,0.00,s1,-12,-1,-3
65.99,-0.15,4,0.00,s1,-4,-1,-3
65.78,-0.14,4,0.00,s1,-7,-9,-1
65.56,-0.14,4,0.00,s1,-6,-4,-3
65.49,-0.16,4,0.00,s1,-9,0,-7
65.42,-0.17,4,0.00,s1,-12,-2,-4
65.42,-0.19,4,0.00,s1,-6,-5,-1
65.20,-0.20,4,0.00,s1,-8,-3,-5
65.06,-0.20,4,0.00,s1,-8,-1,-5
64.91,-0.21,4,0.00,s1,-4,-4,-5
64.76,-0.22,4,0.00,s1,-10,-4,-5
64.54,-0.22,4,0.00,s1,-9,-1,-4
64.39,-0.22,4,0.00,s1,-10,-1,-5
64.24,-0.22,4,0.00,s1,-5,-2,1
64.01,-0.21,4,0.00,s1,-11,-1,1
63.71,-0.20,4,0.00,s1,-4,-5,-2
63.40,-0.18,4,0.00,s1,-5,1,-1
63.25,-0.18,4,0.00,s1,-9,-3,-3
63.09,-0.19,4,0.00,s1,-7,0,-4
62.78,-0.18,4,0.00,s1,-7,-4,-2
62.54,-0.18,4,0.00,s1,-4,-2,-9
62.38,-0.17,4,0.00,s1,-9,0,-7
62.23,-0.17,4,0.00,s1,-5,-6,-9
62.07,-0.17,4,0.00,s1,-9,0,-3
