73.73,0.13,4,0.00,s1,3,2,7
73.73,0.13,4,0.00,s1,-3,-2,4
73.73,0.13,4,0.00,s1,-3,4,5
73.73,0.13,4,0.00,s1,2,-1,4
73.73,0.13,4,0.00,s1,-2,2,5
73.73,0.13,4,0.00,s1,2,3,8
73.77,0.13,4,0.00,s1,0,1,3
73.77,0.13,4,0.00,s1,1,1,7
73.77,0.13,4,0.00,s1,-2,2,4
73.73,0.13,4,0.00,s1,-4,2,6
73.77,0.13,4,0.00,s1,0,1,5
73.73,0.13,4,0.00,s1,0,2,0
73.73,0.13,4,0.00,s1,-1,0,2
73.73,0.13,4,0.00,s1,-2,-1,7
73.73,0.13,4,0.00,s1,2,0,9
73.77,0.13,4,0.00,s1,5,1,4
73.73,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,-3,2,5
73.77,0.13,4,0.00,s1,2,1,4
73.77,0.13,4,0.00,s1,-5,1,3
73.77,0.13,4,0.00,s1,-1,4,5
73.73,0.13,4,0.00,s1,-2,2,5
73.73,0.13,4,0.00,s1,-4,2,6
73.77,0.13,4,0.00,s1,-2,3,3
73.73,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,-6,3,2
73.73,0.13,4,0.00,s1,-5,0,2
73.73,0.13,4,0.00,s1,-2,2,2
73.73,0.13,4,0.00,s1,-3,3,5
73.73,0.13,4,0.00,s1,-6,-3,5
73.73,0.13,4,0.00,s1,1,-6,4
73.77,0.13,4,0.00,s1,-2,-4,1
73.73,0.13,4,0.00,s1,-4,2,6
73.73,0.13,4,0.00,s1,1,-1,4
73.77,0.13,4,0.00,s1,-6,3,4
73.77,0.13,4,0.00,s1,-1,-7,1
73.73,0.13,4,0.00,s1,-3,-1,0
73.77,0.13,4,0.00,s1,2,-4,3
73.73,0.13,4,0.00,s1,-2,-1,3
73.73,0.13,4,0.00,s1,1,-4,-1
73.77,0.13,4,0.00,s1,-4,-1,-3
73.77,0.13,4,0.00,s1,-4,-3,1
73.73,0.13,4,0.00,s1,2,-3,-2
73.77,0.13,4,0.00,s1,-4,-6,-1
73.73,0.13,4,0.00,s1,-3,4,-2
73.73,0.13,4,0.00,s1,2,-4,3
73.77,0.13,4,0.00,s1,1,-2,1
73.77,0.13,4,0.00,s1,-2,-6,5
73.73,0.13,4,0.00,s1,-5,2,0
73.73,0.12,4,0.00,s1,0,1,-1
73.73,0.09,4,0.00,s1,-2,-1,1
73.73,0.07,4,0.00,s1,-4,0,-1
73.73,0.04,4,0.00,s1,-1,-1,2
73.59,0.02,4,0.00,s1,-3,0,1
73.50,0.00,4,0.00,s1,-4,-1,2
73.32,-0.01,4,0.00,s1,-6,-2,-5
73.23,-0.02,4,0.00,s1,-4,-3,0
73.13,-0.03,4,0.00,s1,-5,-1,-2
73.09,-0.06,4,0.00,s1,-6,0,-2
72.90,-0.07,4,0.00,s1,-4,-1,-3
72.60,-0.06,4,0.00,s1,-3,-2,-2
72.36,-0.04,4,0.00,s1,-5,1,-1
72.10,-0.03,4,0.00,s1,-2,2,-1
71.90,-0.02,4,0.00,s1,-1,0,-5
71.74,-0.02,4,0.00,s1,-5,-1,-5
71.58,-0.03,4,0.00,s1,-5,-2,-4
71.36,-0.04,4,0.00,s1,-4,3,-3
71.20,-0.04,4,0.00,s1,0,5,-3
71.04,-0.05,4,0.00,s1,-4,3,-5
70.87,-0.06,4,0.00,s1,-3,2,-3
70.76,-0.07,4,0.00,s1,-5,-3,-2
70.53,-0.07,4,0.00,s1,-3,1,-5
70.36,-0.07,4,0.00,s1,-3,1,-9
70.07,-0.07,4,0.00,s1,-4,5,-2
69.89,-0.07,4,0.00,s1,-2,-2,-3
69.65,-0.05,4,0.00,s1,-4,-1,-3
69.41,-0.05,4,0.00,s1,-5,-1,-7
69.23,-0.05,4,0.00,s1,-6,1,-1
69.10,-0.05,4,0.00,s1,0,0,3
68.92,-0.06,4,0.00,s1,-5,0,-6
68.73,-0.06,4,0.00,s1,-3,0,-6
68.60,-0.07,4,0.00,s1,-5,2,-12
68.48,-0.07,4,0.00,s1,-4,2,-6
68.35,-0.09,4,0.00,s1,-4,3,-5
68.29,-0.09,4,0.00,s1,-7,-1,-3
68.09,-0.10,4,0.00,s1,-6,-2,-4
67.83,-0.09,4,0.00,s1,-1,4,-2
67.70,-0.09,4,0.00,s1,-2,3,-5
67.50,-0.10,4,0.00,s1,-5,2,-3
67.37,-0.10,4,0.00,s1,-4,0,-7
67.23,-0.11,4,0.00,s1,-4,0,-1
67.03,-0.11,4,0.00,s1,-5,-2,0
66.89,-0.11,4,0.00,s1,-6,0,-3
66.76,-0.12,4,0.00,s1,-9,0,-1
66.62,-0.12,4,0.00,s1,-4,-2,-2
66.48,-0.13,4,0.00,s1,-5,0,-4
66.34,-0.14,4,0.00,s1,-4,0,-6
66.20,-0.14,4,0.00,s1,-3,0,-1
65.99,-0.15,4,0.00,s1,-6,-1,-3
65.78,-0.15,4,0.00,s1,-4,5,-6
65.56,-0.15,4,0.00,s1,-5,0,-2
65.49,-0.16,4,0.00,s1,-3,1,-6
65.42,-0.17,4,0.00,s1,-7,0,-5
65.27,-0.18,4,0.00,s1,-1,0,-1
65.13,-0.19,4,0.00,s1,-5,2,-1
64.98,-0.19,4,0.00,s1,-7,2,2
64.84,-0.19,4,0.00,s1,-3,3,-4
64.69,-0.20,4,0.00,s1,-2,0,-3
64.54,-0.20,4,0.00,s1,-4,0,-5
64.39,-0.20,4,0.00,s1,-3,-2,-7
64.24,-0.21,4,0.00,s1,-6,0,-6
63.94,-0.20,4,0.00,s1,-6,-3,-4
63.63,-0.19,4,0.00,s1,-3,1,-3
63.40,-0.18,4,0.00,s1,-8,8,-4
63.25,-0.18,4,0.00,s1,-3,-1,-1
63.01,-0.18,4,0.00,s1,-7,1,-7
62.78,-0.18,4,0.00,s1,-4,-2,-7
62.54,-0.17,4,0.00,s1,-3,6,-6
62.30,-0.17,4,0.00,s1,-5,2,1
62.23,-0.17,4,0.00,s1,-2,2,-2
62.07,-0.17,4,0.00,s1,-6,5,-2
61.82,-0.17,4,0.00,s1,-7,-4,-8
61.66,-0.17,4,0.00,s1,-5,2,-4
61.42,-0.16,4,0.00,s1,0,0,-3
61.17,-0.16,4,0.00,s1,1,1,-7
61.09,-0.17,4,0.00,s1,-4,1,-10
60.93,-0.17,4,0.00,s1,-5,0,-4
60.84,-0.18,4,0.00,s1,-4,0,-6
60.76,-0.20,4,0.00,s1,-5,4,-5
60.76,-0.21,4,0.00,s1,-7,3,-5
60.51,-0.21,4,0.00,s1,-6,-3,-5
60.17,-0.21,4,0.00,s1,-7,-1,2
59.92,-0.20,4,0.00,s1,-2,2,-2
59.67,-0.19,4,0.00,s1,-5,1,-5
59.50,-0.19,4,0.00,s1,-2,4,-2
59.32,-0.19,4,0.00,s1,-2,-4,-2
59.07,-0.19,4,0.00,s1,-3,1,-1
58.81,-0.18,4,0.00,s1,-4,0,-3
58.54,-0.18,4,0.00,s1,-4,6,-5
58.46,-0.18,4,0.00,s1,-8,3,-7
58.37,-0.19,4,0.00,s1,-3,7,0
58.19,-0.19,4,0.00,s1,-5,3,-6
58.02,-0.19,4,0.00,s1,-9,1,-8
57.75,-0.20,4,0.00,s1,-6,-2,-7
57.48,-0.19,4,0.00,s1,-7,2,-3
57.30,-0.18,4,0.00,s1,-3,-2,-1
57.12,-0.18,4,0.00,s1,-2,-1,-2
57.03,-0.19,4,0.00,s1,-4,4,-4
56.85,-0.19,4,0.00,s1,1,5,-7
56.67,-0.20,4,0.00,s1,-3,8,-1
56.49,-0.20,4,0.00,s1,-3,1,-1
56.21,-0.20,4,0.00,s1,-5,1,-4
56.12,-0.20,4,0.00,s1,-3,1,-1
55.94,-0.20,4,0.00,s1,-9,2,-2
55.75,-0.20,4,0.00,s1,-1,2,0
55.57,-0.21,4,0.00,s1,-4,7,-4
55.38,-0.21,4,0.00,s1,-3,3,-2
55.38,-0.21,4,0.00,s1,-7,0,-5
55.29,-0.23,4,0.00,s1,-2,5,-3
55.01,-0.23,4,0.00,s1,-6,4,-9
54.63,-0.22,4,0.00,s1,-3,2,-6
54.35,-0.20,4,0.00,s1,-5,3,-3
54.06,-0.19,4,0.00,s1,-7,0,-7
53.96,-0.19,4,0.00,s1,-7,-1,-4
53.68,-0.19,4,0.00,s1,-4,2,-3
53.39,-0.18,4,0.00,s1,-6,4,-4
53.19,-0.18,4,0.00,s1,-7,2,-1
53.00,-0.18,4,0.00,s1,-4,3,-1
52.90,-0.18,4,0.00,s1,-9,-2,-2
52.71,-0.18,4,0.00,s1,-5,-1,-5
52.61,-0.19,4,0.00,s1,-4,2,-3
52.51,-0.19,4,0.00,s1,-8,1,-5
52.32,-0.19,4,0.00,s1,-5,6,-2
52.02,-0.18,4,0.00,s1,-5,4,1
51.92,-0.19,4,0.00,s1,-7,2,-4
51.62,-0.19,4,0.00,s1,-2,6,-6
51.62,-0.19,4,0.00,s1,-5,1,-9
51.52,-0.21,4,0.00,s1,-6,0,-3
51.33,-0.21,4,0.00,s1,-4,4,-5
51.13,-0.21,4,0.00,s1,-8,4,-8
51.02,-0.22,4,0.00,s1,-5,7,-5
50.92,-0.23,4,0.00,s1,-11,1,-7
50.82,-0.23,4,0.00,s1,-6,0,-7
50.52,-0.22,4,0.00,s1,-4,9,-5
50.12,-0.22,4,0.00,s1,-6,2,-7
49.81,-0.20,4,0.00,s1,-7,8,-8
49.61,-0.20,4,0.00,s1,-8,6,-11
49.50,-0.20,4,0.00,s1,-6,4,-9
49.30,-0.21,4,0.00,s1,-5,4,-7
49.09,-0.20,4,0.00,s1,-7,5,-8
48.68,-0.19,4,0.00,s1,-6,3,-8
48.47,-0.18,4,0.00,s1,-3,5,-7
48.26,-0.18,4,0.00,s1,-5,6,-10
48.05,-0.18,4,0.00,s1,-8,4,-5
47.95,-0.18,4,0.00,s1,-8,7,-5
47.74,-0.18,4,0.00,s1,0,0,-6
47.53,-0.19,4,0.00,s1,-3,4,-8
47.32,-0.18,4,0.00,s1,-5,10,-7
47.11,-0.18,4,0.00,s1,-11,2,-10
46.79,-0.18,4,0.00,s1,-3,-1,-2
46.58,-0.17,4,0.00,s1,-9,4,-8
46.47,-0.18,4,0.00,s1,-5,5,-4
46.26,-0.18,4,0.00,s1,-6,5,0
46.26,-0.19,4,0.00,s1,-8,-2,-6
46.15,-0.19,4,0.00,s1,-10,1,-4
45.93,-0.20,4,0.00,s1,-3,2,-7
45.83,-0.20,4,0.00,s1,-4,7,-6
45.50,-0.19,4,0.00,s1,-12,3,0
45.40,-0.19,4,0.00,s1,-5,5,-7
45.29,-0.20,4,0.00,s1,-8,3,-5
45.18,-0.21,4,0.00,s1,-8,2,-6
44.96,-0.22,4,0.00,s1,-3,5,-3
44.85,-0.22,4,0.00,s1,-6,6,-4
44.85,-0.23,4,0.00,s1,-8,3,-7
44.85,-0.24,4,0.00,s1,-6,-1,-2
44.74,-0.25,4,0.00,s1,-5,4,-5
44.31,-0.24,4,0.00,s1,-3,3,-4
43.87,-0.22,4,0.00,s1,-5,6,0
43.43,-0.21,4,0.00,s1,-6,4,-6
