73.82,0.12,4,0.00,s1,1,2,-5
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,-1,4,-5
73.82,0.12,4,0.00,s1,4,5,0
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,4,-1,-5
73.82,0.12,4,0.00,s1,-1,1,-6
73.82,0.12,4,0.00,s1,0,3,0
73.82,0.12,4,0.00,s1,3,-2,-4
73.82,0.12,4,0.00,s1,-2,5,-6
73.82,0.12,4,0.00,s1,0,2,-1
73.82,0.12,4,0.00,s1,2,-1,0
73.82,0.12,4,0.00,s1,-4,8,-5
73.82,0.12,4,0.00,s1,0,5,-4
73.82,0.12,4,0.00,s1,1,-1,-5
73.82,0.12,4,0.00,s1,1,1,-6
73.82,0.12,4,0.00,s1,3,-1,-3
73.82,0.12,4,0.00,s1,-3,5,-5
73.82,0.12,4,0.00,s1,3,2,-6
73.82,0.12,4,0.00,s1,6,1,-10
73.82,0.12,4,0.00,s1,3,4,-6
73.82,0.12,4,0.00,s1,0,-2,-10
73.82,0.12,4,0.00,s1,2,4,-1
73.82,0.12,4,0.00,s1,1,4,-7
73.82,0.12,4,0.00,s1,2,1,-6
73.82,0.12,4,0.00,s1,-1,3,-4
73.82,0.12,4,0.00,s1,-5,-6,-5
73.82,0.12,4,0.00,s1,-1,10,-7
73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,3,-4,-4
73.82,0.12,4,0.00,s1,-5,-1,-6
73.82,0.12,4,0.00,s1,2,-1,-4
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,-2,1,-6
73.82,0.12,4,0.00,s1,0,-4,-6
73.82,0.12,4,0.00,s1,-1,-4,-2
73.82,0.12,4,0.00,s1,1,-2,-7
73.82,0.12,4,0.00,s1,2,-3,-5
73.82,0.12,4,0.00,s1,2,-1,-4
73.82,0.12,4,0.00,s1,-2,-1,-6
73.82,0.12,4,0.00,s1,0,-5,-2
73.82,0.12,4,0.00,s1,0,-3,0
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,0,0,-11
73.82,0.12,4,0.00,s1,1,-4,-7
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,0,-5,-7
73.82,0.12,4,0.00,s1,-1,-5,-10
73.82,0.11,4,0.00,s1,-2,-3,-2
