73.82,0.12,4,0.00,s1,0,4,2
73.82,0.12,4,0.00,s1,0,2,1
73.82,0.12,4,0.00,s1,-2,-1,4
73.82,0.12,4,0.00,s1,3,2,5
73.82,0.12,4,0.00,s1,-3,0,-1
73.82,0.12,4,0.00,s1,-2,2,-4
73.82,0.12,4,0.00,s1,-3,3,-1
73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,-3,5,3
73.82,0.12,4,0.00,s1,-2,5,1
73.82,0.12,4,0.00,s1,1,4,-1
73.82,0.12,4,0.00,s1,-4,1,7
73.82,0.12,4,0.00,s1,0,5,2
73.82,0.12,4,0.00,s1,0,6,-1
73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,0,6,6
73.82,0.12,4,0.00,s1,0,5,3
73.77,0.12,4,0.00,s1,-2,4,2
73.82,0.12,4,0.00,s1,6,3,0
73.82,0.12,4,0.00,s1,0,6,2
73.82,0.12,4,0.00,s1,-1,5,6
73.82,0.12,4,0.00,s1,0,3,2
73.82,0.12,4,0.00,s1,2,4,4
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,-3,2,2
73.82,0.12,4,0.00,s1,-1,5,-5
73.82,0.12,4,0.00,s1,-2,4,1
73.82,0.12,4,0.00,s1,-7,1,4
73.82,0.12,4,0.00,s1,-3,4,-1
73.82,0.12,4,0.00,s1,4,-4,0
73.82,0.12,4,0.00,s1,2,-2,5
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,-4,3,-1
73.82,0.12,4,0.00,s1,-4,-3,-4
73.82,0.12,4,0.00,s1,-2,3,5
73.82,0.12,4,0.00,s1,-4,3,1
73.82,0.12,4,0.00,s1,-2,3,4
73.82,0.12,4,0.00,s1,-5,0,7
73.82,0.12,4,0.00,s1,-4,-4,7
73.82,0.12,4,0.00,s1,-1,-2,5
73.82,0.12,4,0.00,s1,1,-2,0
73.82,0.12,4,0.00,s1,0,-4,0
73.82,0.12,4,0.00,s1,1,-1,1
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,-3,3,2
73.82,0.12,4,0.00,s1,2,-1,-6
