73.73,0.14,4,0.00,s1,0,-1,3
73.73,0.14,4,0.00,s1,1,-1,5
73.73,0.14,4,0.00,s1,0,-2,-1
73.73,0.14,4,0.00,s1,-3,0,-1
73.73,0.14,4,0.00,s1,3,0,3
73.73,0.14,4,0.00,s1,1,1,-3
73.73,0.14,4,0.00,s1,2,1,-1
73.73,0.14,4,0.00,s1,2,-1,2
73.73,0.14,4,0.00,s1,7,2,3
73.73,0.14,4,0.00,s1,2,-2,1
73.73,0.14,4,0.00,s1,-1,4,3
73.73,0.14,4,0.00,s1,4,1,-1
73.73,0.14,4,0.00,s1,4,4,0
73.73,0.14,4,0.00,s1,3,-1,-1
73.73,0.14,4,0.00,s1,-1,0,3
73.73,0.14,4,0.00,s1,2,-2,1
73.73,0.14,4,0.00,s1,5,0,-2
73.73,0.14,4,0.00,s1,3,1,-3
73.73,0.14,4,0.00,s1,3,3,3
73.73,0.14,4,0.00,s1,3,2,-2
73.73,0.14,4,0.00,s1,2,0,-4
73.73,0.14,4,0.00,s1,4,1,2
73.73,0.14,4,0.00,s1,0,-2,1
73.73,0.14,4,0.00,s1,1,1,-2
73.73,0.14,4,0.00,s1,2,2,1
73.73,0.14,4,0.00,s1,2,-3,2
73.73,0.14,4,0.00,s1,0,0,2
73.73,0.14,4,0.00,s1,-3,-2,-2
73.73,0.14,4,0.00,s1,2,-1,-2
73.73,0.14,4,0.00,s1,2,-3,1
73.73,0.14,4,0.00,s1,3,-9,3
73.73,0.14,4,0.00,s1,3,2,-1
73.73,0.14,4,0.00,s1,3,-8,-1
73.73,0.14,4,0.00,s1,1,-4,-3
73.73,0.14,4,0.00,s1,-3,-5,1
73.73,0.14,4,0.00,s1,0,-3,1
73.73,0.14,4,0.00,s1,5,-6,3
73.73,0.14,4,0.00,s1,2,-3,-4
73.73,0.14,4,0.00,s1,6,-5,-1
73.73,0.14,4,0.00,s1,4,-5,-1
73.73,0.14,4,0.00,s1,3,-9,-6
73.73,0.14,4,0.00,s1,-2,-4,-2
73.73,0.14,4,0.00,s1,-1,-6,-2
73.73,0.14,4,0.00,s1,1,-5,-2
73.73,0.14,4,0.00,s1,4,-2,-3
73.73,0.14,4,0.00,s1,-1,-6,-8
73.73,0.14,4,0.00,s1,1,-4,-5
73.73,0.14,4,0.00,s1,1,-10,-9
73.73,0.14,4,0.00,s1,-1,-3,-1
73.73,0.11,4,0.00,s1,1,-7,-6
73.73,0.08,4,0.00,s1,-1,-3,-1
73.68,0.05,4,0.00,s1,-2,-2,-2
73.68,0.03,4,0.00,s1,0,-8,-5
73.59,0.00,4,0.00,s1,4,-4,-8
73.50,-0.02,4,0.00,s1,-4,-6,-1
73.32,-0.02,4,0.00,s1,2,-4,-4
73.23,-0.04,4,0.00,s1,2,-6,-7
73.13,-0.05,4,0.00,s1,-1,-3,-2
73.09,-0.07,4,0.00,s1,-2,-4,-9
72.90,-0.08,4,0.00,s1,1,-5,-10
72.60,-0.06,4,0.00,s1,-1,-5,-5
72.36,-0.06,4,0.00,s1,2,-3,-4
72.10,-0.04,4,0.00,s1,1,-4,-4
71.90,-0.03,4,0.00,s1,0,1,-13
71.74,-0.04,4,0.00,s1,-1,-4,-7
71.58,-0.05,4,0.00,s1,1,-2,-8
71.36,-0.05,4,0.00,s1,2,-3,-5
71.20,-0.05,4,0.00,s1,1,-1,-9
71.04,-0.05,4,0.00,s1,2,0,-9
70.87,-0.06,4,0.00,s1,0,-6,-7
70.70,-0.07,4,0.00,s1,1,-8,-1
70.53,-0.08,4,0.00,s1,-3,-8,-9
70.30,-0.07,4,0.00,s1,3,-2,-5
70.07,-0.06,4,0.00,s1,-5,-8,-10
69.83,-0.06,4,0.00,s1,-1,-5,-2
69.65,-0.04,4,0.00,s1,-3,-2,-11
69.41,-0.04,4,0.00,s1,0,-6,-10
69.23,-0.04,4,0.00,s1,2,-3,-9
69.04,-0.05,4,0.00,s1,1,-5,-9
68.86,-0.05,4,0.00,s1,1,-4,-9
68.73,-0.05,4,0.00,s1,1,-3,-4
68.54,-0.05,4,0.00,s1,-1,-6,-7
68.35,-0.06,4,0.00,s1,-1,-2,-4
68.29,-0.08,4,0.00,s1,1,-2,-7
68.16,-0.09,4,0.00,s1,2,-7,-8
67.96,-0.09,4,0.00,s1,1,-5,-7
67.83,-0.09,4,0.00,s1,0,-3,-9
67.63,-0.09,4,0.00,s1,3,-8,-6
67.50,-0.10,4,0.00,s1,5,-8,-9
67.37,-0.11,4,0.00,s1,2,-5,-5
67.17,-0.11,4,0.00,s1,0,-3,-9
66.96,-0.11,4,0.00,s1,3,-8,-1
66.89,-0.11,4,0.00,s1,-5,-5,-7
66.76,-0.12,4,0.00,s1,-3,-4,-6
66.62,-0.12,4,0.00,s1,5,-6,-7
66.48,-0.13,4,0.00,s1,3,-5,-7
66.27,-0.14,4,0.00,s1,-4,-7,1
66.13,-0.14,4,0.00,s1,1,-6,-2
65.92,-0.14,4,0.00,s1,-2,-4,1
65.78,-0.14,4,0.00,s1,-3,-4,1
65.56,-0.15,4,0.00,s1,-1,-6,-8
65.42,-0.15,4,0.00,s1,0,-3,-9
65.35,-0.16,4,0.00,s1,2,-6,-7
65.27,-0.18,4,0.00,s1,-3,1,-6
65.06,-0.18,4,0.00,s1,-3,-4,-11
64.91,-0.19,4,0.00,s1,-1,-4,-6
64.76,-0.19,4,0.00,s1,0,-6,-2
64.61,-0.20,4,0.00,s1,-1,-6,-6
64.46,-0.20,4,0.00,s1,-3,-4,-2
64.31,-0.21,4,0.00,s1,3,-8,-5
64.16,-0.20,4,0.00,s1,2,-6,-6
63.86,-0.20,4,0.00,s1,-1,-7,-7
