73.77,0.13,4,0.00,s1,0,-2,1
73.77,0.13,4,0.00,s1,-1,3,-2
73.77,0.13,4,0.00,s1,3,0,-1
73.77,0.13,4,0.00,s1,-4,-3,2
73.77,0.13,4,0.00,s1,-3,3,-1
73.77,0.13,4,0.00,s1,-1,-4,-5
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,-3,-2,-1
73.77,0.13,4,0.00,s1,-2,0,0
73.77,0.13,4,0.00,s1,-4,1,-7
73.77,0.13,4,0.00,s1,-2,1,-5
73.77,0.13,4,0.00,s1,0,0,-1
73.77,0.13,4,0.00,s1,-5,-5,-4
73.77,0.13,4,0.00,s1,-4,0,-1
73.77,0.13,4,0.00,s1,3,1,-7
73.77,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,-8,0,1
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,-4,-3,-1
73.77,0.13,4,0.00,s1,-3,-2,-5
73.77,0.13,4,0.00,s1,-2,-2,-2
73.77,0.13,4,0.00,s1,-3,2,-7
73.77,0.13,4,0.00,s1,0,-1,-1
73.77,0.13,4,0.00,s1,-3,0,-3
73.77,0.13,4,0.00,s1,-2,-1,0
73.77,0.13,4,0.00,s1,3,-2,0
73.77,0.13,4,0.00,s1,-8,-4,1
73.77,0.13,4,0.00,s1,-6,3,-4
73.77,0.13,4,0.00,s1,-6,-1,-1
73.77,0.13,4,0.00,s1,-2,-10,-6
73.77,0.13,4,0.00,s1,-3,-3,-4
73.77,0.13,4,0.00,s1,-1,-3,-6
73.77,0.13,4,0.00,s1,-1,-6,-5
73.77,0.13,4,0.00,s1,-6,-9,-6
73.77,0.13,4,0.00,s1,-1,-5,-4
73.77,0.13,4,0.00,s1,-4,-1,-6
73.77,0.13,4,0.00,s1,0,-7,-3
73.77,0.13,4,0.00,s1,-7,-6,-3
73.77,0.13,4,0.00,s1,-1,-6,-6
73.77,0.13,4,0.00,s1,2,-3,-7
73.77,0.13,4,0.00,s1,1,-4,-6
73.77,0.13,4,0.00,s1,-6,-8,-5
73.77,0.13,4,0.00,s1,-2,-6,-7
73.77,0.13,4,0.00,s1,-2,-3,-2
73.77,0.13,4,0.00,s1,-3,-1,-6
73.77,0.13,4,0.00,s1,-6,-5,2
73.77,0.13,4,0.00,s1,-3,-5,-2
73.77,0.13,4,0.00,s1,-2,-6,-5
73.77,0.11,4,0.00,s1,-1,-4,-4
73.77,0.08,4,0.00,s1,-3,-7,-7
73.73,0.05,4,0.00,s1,-2,-8,-3
73.73,0.02,4,0.00,s1,0,-3,-5
73.64,0.00,4,0.00,s1,-1,-5,-2
73.50,-0.02,4,0.00,s1,-3,-3,-11
73.37,-0.03,4,0.00,s1,1,-1,1
73.23,-0.04,4,0.00,s1,-1,-6,-4
73.13,-0.05,4,0.00,s1,1,-6,-4
73.13,-0.08,4,0.00,s1,-2,0,-4
72.90,-0.08,4,0.00,s1,0,-2,-3
72.60,-0.07,4,0.00,s1,-4,-5,-1
72.36,-0.06,4,0.00,s1,-1,1,-7
72.10,-0.05,4,0.00,s1,-2,2,-6
71.84,-0.04,4,0.00,s1,-2,0,-6
71.74,-0.04,4,0.00,s1,-2,-6,-9
