73.77,0.13,4,0.00,s1,-1,3,5
73.77,0.13,4,0.00,s1,3,-1,4
73.77,0.13,4,0.00,s1,-2,0,4
73.77,0.13,4,0.00,s1,1,-2,3
73.77,0.13,4,0.00,s1,1,-3,6
73.77,0.13,4,0.00,s1,2,-5,3
73.77,0.13,4,0.00,s1,6,-1,5
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,3,-1,6
73.77,0.13,4,0.00,s1,-2,-4,5
73.77,0.13,4,0.00,s1,1,-2,4
73.77,0.13,4,0.00,s1,-2,-2,2
73.77,0.13,4,0.00,s1,-4,3,6
73.77,0.13,4,0.00,s1,-3,-1,3
73.77,0.13,4,0.00,s1,-3,4,0
73.77,0.13,4,0.00,s1,0,-3,3
73.77,0.13,4,0.00,s1,2,1,1
73.77,0.13,4,0.00,s1,-1,-2,4
73.77,0.13,4,0.00,s1,-1,-1,1
73.77,0.13,4,0.00,s1,-2,-5,4
73.77,0.13,4,0.00,s1,-4,-3,5
73.77,0.13,4,0.00,s1,-1,-1,5
73.77,0.13,4,0.00,s1,-2,-2,6
73.77,0.13,4,0.00,s1,-2,0,4
73.77,0.13,4,0.00,s1,0,-4,5
73.77,0.13,4,0.00,s1,-5,-2,9
73.77,0.13,4,0.00,s1,-1,-3,6
73.77,0.13,4,0.00,s1,-8,2,5
73.77,0.13,4,0.00,s1,-4,0,-1
73.77,0.13,4,0.00,s1,0,-1,12
73.77,0.13,4,0.00,s1,1,-8,6
73.77,0.13,4,0.00,s1,-7,-3,7
73.77,0.13,4,0.00,s1,-4,-1,8
73.77,0.13,4,0.00,s1,-4,-9,2
73.77,0.13,4,0.00,s1,-2,-4,8
73.77,0.13,4,0.00,s1,-4,-6,2
73.77,0.13,4,0.00,s1,1,-4,10
73.77,0.13,4,0.00,s1,-3,-5,10
73.77,0.13,4,0.00,s1,0,-6,12
73.77,0.13,4,0.00,s1,2,-4,2
73.77,0.13,4,0.00,s1,-4,-7,12
73.77,0.13,4,0.00,s1,-2,-6,6
73.77,0.13,4,0.00,s1,0,-4,4
73.77,0.13,4,0.00,s1,-2,-5,-1
73.77,0.13,4,0.00,s1,3,-6,3
73.77,0.13,4,0.00,s1,-2,-1,1
73.77,0.13,4,0.00,s1,1,-3,-2
73.77,0.13,4,0.00,s1,-2,-6,-7
73.77,0.13,4,0.00,s1,4,0,-4
73.77,0.12,4,0.00,s1,-3,-3,-2
73.77,0.09,4,0.00,s1,-5,-1,-2
73.77,0.06,4,0.00,s1,-3,-3,-1
73.77,0.03,4,0.00,s1,-4,-3,-6
73.64,0.01,4,0.00,s1,1,2,0
73.55,-0.00,4,0.00,s1,-6,-1,-8
73.37,-0.01,4,0.00,s1,-5,-1,-6
73.27,-0.02,4,0.00,s1,-2,-5,-9
73.18,-0.04,4,0.00,s1,0,4,-8
73.13,-0.06,4,0.00,s1,-6,1,-5
72.85,-0.06,4,0.00,s1,-4,1,-6
72.60,-0.06,4,0.00,s1,-4,-4,-6
72.36,-0.04,4,0.00,s1,-3,-2,-13
72.10,-0.03,4,0.00,s1,-2,1,-4
71.90,-0.03,4,0.00,s1,0,-1,-5
71.74,-0.03,4,0.00,s1,-1,-4,-3
71.58,-0.04,4,0.00,s1,-7,-7,-2
71.36,-0.04,4,0.00,s1,-3,1,0
71.20,-0.04,4,0.00,s1,-6,-3,0
71.04,-0.05,4,0.00,s1,-4,0,-5
70.93,-0.06,4,0.00,s1,-4,-3,-1
70.70,-0.06,4,0.00,s1,-4,-1,-3
70.53,-0.06,4,0.00,s1,-6,0,-1
70.30,-0.06,4,0.00,s1,-5,1,-4
70.07,-0.06,4,0.00,s1,-2,1,-5
69.83,-0.05,4,0.00,s1,-5,1,-4
69.65,-0.05,4,0.00,s1,-8,-2,-1
69.47,-0.04,4,0.00,s1,-5,-1,-4
69.29,-0.04,4,0.00,s1,-7,-2,-4
69.17,-0.06,4,0.00,s1,-4,1,-4
68.92,-0.06,4,0.00,s1,-4,-5,-6
68.79,-0.06,4,0.00,s1,3,2,-7
68.60,-0.06,4,0.00,s1,-5,-1,-3
68.48,-0.07,4,0.00,s1,-4,0,-3
68.41,-0.09,4,0.00,s1,-2,-4,-8
68.29,-0.09,4,0.00,s1,-6,-1,-6
