73.77,0.13,4,0.00,s1,-1,3,4
73.77,0.13,4,0.00,s1,-4,1,3
73.77,0.13,4,0.00,s1,-2,3,4
73.77,0.13,4,0.00,s1,-1,3,3
73.77,0.13,4,0.00,s1,-2,-1,1
73.77,0.13,4,0.00,s1,-8,2,4
73.77,0.13,4,0.00,s1,-4,-1,11
73.77,0.13,4,0.00,s1,-4,1,1
73.77,0.13,4,0.00,s1,0,1,4
73.77,0.13,4,0.00,s1,-1,0,-3
73.77,0.13,4,0.00,s1,-5,3,-2
73.77,0.13,4,0.00,s1,-8,5,4
73.77,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,2,0,2
73.77,0.13,4,0.00,s1,-4,0,2
73.77,0.13,4,0.00,s1,-6,2,0
73.77,0.13,4,0.00,s1,-5,0,4
73.77,0.13,4,0.00,s1,-5,5,2
73.77,0.13,4,0.00,s1,-1,2,7
73.77,0.13,4,0.00,s1,0,6,4
73.77,0.13,4,0.00,s1,-4,2,9
73.77,0.13,4,0.00,s1,-5,6,7
73.77,0.13,4,0.00,s1,-2,6,4
73.77,0.13,4,0.00,s1,-2,5,6
73.77,0.13,4,0.00,s1,-8,4,5
73.77,0.13,4,0.00,s1,-4,-1,6
73.77,0.13,4,0.00,s1,-1,2,5
73.77,0.13,4,0.00,s1,-7,-3,8
73.77,0.13,4,0.00,s1,-9,6,4
73.77,0.13,4,0.00,s1,2,-1,5
73.77,0.13,4,0.00,s1,-6,-2,3
73.77,0.13,4,0.00,s1,-4,3,-1
73.77,0.13,4,0.00,s1,-6,-1,-1
73.77,0.13,4,0.00,s1,-4,-6,3
73.77,0.13,4,0.00,s1,-8,-2,3
73.77,0.13,4,0.00,s1,-9,-5,5
73.77,0.13,4,0.00,s1,-6,-2,7
73.77,0.13,4,0.00,s1,-5,-3,4
73.77,0.13,4,0.00,s1,-5,-7,4
73.77,0.13,4,0.00,s1,-6,-2,1
73.77,0.13,4,0.00,s1,-8,-2,2
73.77,0.13,4,0.00,s1,-7,-3,4
73.77,0.13,4,0.00,s1,-5,1,5
73.77,0.13,4,0.00,s1,-6,2,5
73.77,0.13,4,0.00,s1,-4,3,2
73.77,0.13,4,0.00,s1,-5,-4,5
73.77,0.13,4,0.00,s1,-6,-5,8
73.77,0.13,4,0.00,s1,-9,-5,2
73.77,0.13,4,0.00,s1,-8,3,2
73.77,0.11,4,0.00,s1,-8,0,2
73.77,0.07,4,0.00,s1,-6,-3,0
73.77,0.04,4,0.00,s1,-3,3,1
73.73,0.02,4,0.00,s1,-2,-3,1
73.64,0.00,4,0.00,s1,-1,-1,1
73.55,-0.02,4,0.00,s1,-6,-2,4
73.37,-0.03,4,0.00,s1,-7,6,4
73.23,-0.04,4,0.00,s1,0,-2,4
73.18,-0.05,4,0.00,s1,-4,0,-1
73.09,-0.07,4,0.00,s1,-9,2,4
72.85,-0.07,4,0.00,s1,-4,-1,1
72.60,-0.06,4,0.00,s1,-4,2,8
72.36,-0.06,4,0.00,s1,-3,-4,-2
72.10,-0.05,4,0.00,s1,-3,-2,5
71.90,-0.04,4,0.00,s1,-5,2,0
71.74,-0.04,4,0.00,s1,-6,-3,-1
71.58,-0.05,4,0.00,s1,-7,2,2
71.36,-0.05,4,0.00,s1,-5,0,2
71.20,-0.05,4,0.00,s1,-7,-1,0
71.04,-0.06,4,0.00,s1,-9,6,-2
70.87,-0.06,4,0.00,s1,-13,-4,3
70.70,-0.06,4,0.00,s1,-8,-1,2
70.53,-0.07,4,0.00,s1,-6,-2,3
70.30,-0.06,4,0.00,s1,-5,1,2
70.07,-0.06,4,0.00,s1,-2,-2,2
69.83,-0.06,4,0.00,s1,-8,3,-1
69.65,-0.05,4,0.00,s1,-8,-1,-1
69.41,-0.04,4,0.00,s1,-11,4,-5
69.23,-0.04,4,0.00,s1,-7,2,-5
69.10,-0.05,4,0.00,s1,-6,-2,0
68.86,-0.05,4,0.00,s1,-3,-2,-1
68.73,-0.05,4,0.00,s1,-8,3,-3
68.54,-0.05,4,0.00,s1,-7,1,4
68.41,-0.06,4,0.00,s1,-7,3,-1
68.35,-0.08,4,0.00,s1,-7,1,1
68.16,-0.09,4,0.00,s1,-9,3,-1
67.96,-0.09,4,0.00,s1,-6,3,-1
67.83,-0.09,4,0.00,s1,-5,2,-1
67.57,-0.09,4,0.00,s1,-7,2,0
67.43,-0.10,4,0.00,s1,-7,2,-2
67.37,-0.10,4,0.00,s1,-11,1,-3
67.17,-0.11,4,0.00,s1,-9,0,2
66.96,-0.11,4,0.00,s1,-5,1,-1
66.83,-0.11,4,0.00,s1,-8,-3,-3
66.76,-0.12,4,0.00,s1,-5,-1,1
66.69,-0.14,4,0.00,s1,-9,5,-4
66.55,-0.15,4,0.00,s1,-8,3,-2
66.41,-0.15,4,0.00,s1,-8,-1,4
66.20,-0.15,4,0.00,s1,-6,2,0
65.99,-0.15,4,0.00,s1,-7,0,-1
65.78,-0.15,4,0.00,s1,-9,-2,3
65.56,-0.15,4,0.00,s1,-7,-2,4
65.49,-0.16,4,0.00,s1,-5,1,1
65.42,-0.17,4,0.00,s1,-9,2,-2
65.35,-0.19,4,0.00,s1,-9,3,-6
65.20,-0.20,4,0.00,s1,-7,2,-2
65.06,-0.20,4,0.00,s1,-6,-1,-5
64.91,-0.20,4,0.00,s1,-7,1,-1
64.76,-0.21,4,0.00,s1,-11,0,-3
64.61,-0.21,4,0.00,s1,-7,-1,-6
64.46,-0.22,4,0.00,s1,-9,-4,-11
64.24,-0.22,4,0.00,s1,-6,0,-6
64.01,-0.22,4,0.00,s1,-5,0,-5
63.71,-0.21,4,0.00,s1,-10,3,-2
63.40,-0.19,4,0.00,s1,-8,5,-3
63.25,-0.18,4,0.00,s1,-4,2,0
63.01,-0.19,4,0.00,s1,-8,0,-7
62.78,-0.18,4,0.00,s1,-9,-3,-2
62.54,-0.18,4,0.00,s1,-8,2,-3
62.38,-0.17,4,0.00,s1,-3,-1,-5
62.23,-0.18,4,0.00,s1,-7,3,-3
62.07,-0.18,4,0.00,s1,-10,-3,-2
61.90,-0.18,4,0.00,s1,-12,3,-3
61.66,-0.18,4,0.00,s1,-7,-3,-4
61.42,-0.17,4,0.00,s1,-9,7,-3
61.17,-0.17,4,0.00,s1,-7,3,-6
61.09,-0.17,4,0.00,s1,-4,2,-6
60.93,-0.18,4,0.00,s1,-8,1,-5
60.93,-0.19,4,0.00,s1,-5,6,-6
60.84,-0.21,4,0.00,s1,-7,0,-8
60.76,-0.22,4,0.00,s1,-7,-3,1
60.43,-0.22,4,0.00,s1,-4,-1,-1
60.17,-0.21,4,0.00,s1,-8,1,-4
59.84,-0.20,4,0.00,s1,-6,1,-4
59.67,-0.20,4,0.00,s1,-6,0,1
59.50,-0.20,4,0.00,s1,-8,-1,-3
59.32,-0.20,4,0.00,s1,-11,-3,-2
59.07,-0.19,4,0.00,s1,-7,0,-2
58.81,-0.19,4,0.00,s1,-8,3,-6
58.54,-0.19,4,0.00,s1,-10,1,1
58.46,-0.19,4,0.00,s1,-12,0,0
58.46,-0.20,4,0.00,s1,-10,2,-4
58.28,-0.21,4,0.00,s1,-9,0,2
58.10,-0.21,4,0.00,s1,-10,1,-2
57.84,-0.20,4,0.00,s1,-9,-3,2
57.48,-0.19,4,0.00,s1,-2,1,-1
57.30,-0.19,4,0.00,s1,-9,2,0
57.12,-0.19,4,0.00,s1,-8,0,2
57.03,-0.20,4,0.00,s1,-7,-3,-2
56.85,-0.21,4,0.00,s1,-7,2,3
56.76,-0.21,4,0.00,s1,-5,0,0
56.49,-0.21,4,0.00,s1,-7,0,-1
56.31,-0.21,4,0.00,s1,-8,3,-6
56.12,-0.21,4,0.00,s1,-7,2,-3
56.03,-0.21,4,0.00,s1,-11,4,-1
55.75,-0.21,4,0.00,s1,-10,0,-6
55.66,-0.22,4,0.00,s1,-8,2,-4
55.47,-0.22,4,0.00,s1,-8,3,0
55.47,-0.23,4,0.00,s1,-9,3,0
55.29,-0.23,4,0.00,s1,-8,3,-6
54.91,-0.23,4,0.00,s1,-5,3,-9
54.63,-0.22,4,0.00,s1,-10,-2,-10
54.35,-0.20,4,0.00,s1,-7,-3,-9
54.16,-0.20,4,0.00,s1,-12,2,-9
53.96,-0.20,4,0.00,s1,-9,3,-4
53.68,-0.20,4,0.00,s1,-9,3,-8
53.48,-0.19,4,0.00,s1,-9,5,-9
53.29,-0.19,4,0.00,s1,-8,4,-7
53.10,-0.19,4,0.00,s1,-9,6,-5
52.90,-0.20,4,0.00,s1,-10,2,-2
52.71,-0.19,4,0.00,s1,-7,2,-6
52.61,-0.20,4,0.00,s1,-12,-2,-6
52.51,-0.20,4,0.00,s1,-9,0,-5
52.32,-0.20,4,0.00,s1,-6,6,-5
52.02,-0.20,4,0.00,s1,-6,0,-6
51.92,-0.20,4,0.00,s1,-10,2,-5
51.72,-0.20,4,0.00,s1,-7,0,-7
51.62,-0.21,4,0.00,s1,-8,1,-4
51.52,-0.22,4,0.00,s1,-10,2,-6
51.33,-0.22,4,0.00,s1,-11,4,-9
51.23,-0.23,4,0.00,s1,-10,6,-9
51.13,-0.24,4,0.00,s1,-5,-1,-5
50.92,-0.24,4,0.00,s1,-7,0,-3
50.82,-0.24,4,0.00,s1,-8,3,-6
50.52,-0.23,4,0.00,s1,-8,5,-3
50.12,-0.23,4,0.00,s1,-7,2,-6
49.81,-0.21,4,0.00,s1,-8,3,-6
49.61,-0.20,4,0.00,s1,-9,4,-9
49.50,-0.21,4,0.00,s1,-6,5,-4
49.40,-0.22,4,0.00,s1,-15,0,-1
49.09,-0.22,4,0.00,s1,-12,2,3
48.78,-0.20,4,0.00,s1,-4,0,-7
48.58,-0.19,4,0.00,s1,-11,-1,-3
48.26,-0.19,4,0.00,s1,-7,3,-6
48.16,-0.19,4,0.00,s1,-13,2,-4
47.95,-0.19,4,0.00,s1,-10,0,-8
47.84,-0.20,4,0.00,s1,-13,3,-5
47.63,-0.20,4,0.00,s1,-6,-3,-1
47.42,-0.19,4,0.00,s1,-4,3,-4
47.11,-0.19,4,0.00,s1,-9,4,-4
46.90,-0.19,4,0.00,s1,-7,5,-8
46.58,-0.19,4,0.00,s1,-7,1,-9
46.47,-0.19,4,0.00,s1,-13,4,-2
46.26,-0.19,4,0.00,s1,-8,2,-2
46.26,-0.19,4,0.00,s1,-8,3,-4
46.15,-0.20,4,0.00,s1,-7,5,-8
46.04,-0.21,4,0.00,s1,-5,2,-2
45.83,-0.21,4,0.00,s1,-8,-1,-2
45.50,-0.20,4,0.00,s1,-6,2,-9
45.40,-0.20,4,0.00,s1,-9,3,-6
45.29,-0.21,4,0.00,s1,-6,3,-5
45.07,-0.22,4,0.00,s1,-12,-2,-5
44.96,-0.22,4,0.00,s1,-8,3,-8
44.85,-0.23,4,0.00,s1,-8,1,-7
44.85,-0.24,4,0.00,s1,-10,0,-1
44.85,-0.25,4,0.00,s1,-8,7,-2
44.74,-0.26,4,0.00,s1,-9,6,-3
44.31,-0.25,4,0.00,s1,-4,-1,-10
43.76,-0.23,4,0.00,s1,-7,5,-9
43.32,-0.22,4,0.00,s1,-8,4,-13
43.10,-0.20,4,0.00,s1,-7,3,-5
42.98,-0.20,4,0.00,s1,-8,2,-2
42.76,-0.20,4,0.00,s1,-7,5,-8
42.76,-0.21,4,0.00,s1,-6,3,-7
42.54,-0.21,4,0.00,s1,-8,4,-6
42.32,-0.21,4,0.00,s1,-6,7,-5
41.98,-0.20,4,0.00,s1,-9,7,-8
41.87,-0.20,4,0.00,s1,-9,0,-6
41.64,-0.20,4,0.00,s1,-3,1,-5
41.42,-0.20,4,0.00,s1,-5,7,-2
41.42,-0.21,4,0.00,s1,-4,3,-9
41.30,-0.22,4,0.00,s1,-5,3,-10
41.08,-0.22,4,0.00,s1,-9,5,-8
40.96,-0.22,4,0.00,s1,-8,6,-6
40.74,-0.22,4,0.00,s1,-10,4,-9
40.40,-0.22,4,0.00,s1,-8,1,-3
40.17,-0.21,4,0.00,s1,-13,5,-3
40.05,-0.22,4,0.00,s1,-9,1,-7
40.05,-0.23,4,0.00,s1,-9,2,-3
39.71,-0.23,4,0.00,s1,-12,2,-6
39.59,-0.22,4,0.00,s1,-10,3,-3
39.48,-0.23,4,0.00,s1,-10,5,-4
39.36,-0.23,4,0.00,s1,-16,7,-4
39.25,-0.24,4,0.00,s1,-8,5,-12
39.02,-0.23,4,0.00,s1,-8,5,-8
38.55,-0.22,4,0.00,s1,-7,3,-7
38.21,-0.21,4,0.00,s1,-5,-1,-10
37.97,-0.20,4,0.00,s1,-12,-1,-6
37.86,-0.21,4,0.00,s1,-12,5,-11
37.74,-0.21,4,0.00,s1,-8,1,-5
37.74,-0.22,4,0.00,s1,-6,5,-8
37.62,-0.23,4,0.00,s1,-9,3,-5
37.39,-0.23,4,0.00,s1,-10,5,-6
37.15,-0.23,4,0.00,s1,-11,2,-5
36.80,-0.22,4,0.00,s1,-9,2,-8
36.56,-0.21,4,0.00,s1,-8,6,-7
36.45,-0.22,4,0.00,s1,-11,6,-6
36.09,-0.21,4,0.00,s1,-9,3,-8
35.97,-0.22,4,0.00,s1,-8,9,-9
35.85,-0.22,4,0.00,s1,-6,4,-11
35.74,-0.22,4,0.00,s1,-7,9,-8
35.62,-0.23,4,0.00,s1,-7,3,-7
35.50,-0.24,4,0.00,s1,-12,5,-10
35.38,-0.24,4,0.00,s1,-11,3,-11
35.26,-0.25,4,0.00,s1,-10,5,-10
35.26,-0.25,4,0.00,s1,-8,6,-6
35.26,-0.27,4,0.00,s1,-11,1,-9
35.02,-0.28,4,0.00,s1,-11,4,-5
34.78,-0.27,4,0.00,s1,-5,4,-9
34.54,-0.27,4,0.00,s1,-10,8,-12
34.18,-0.26,4,0.00,s1,-10,6,-7
33.94,-0.25,4,0.00,s1,-7,6,-9
33.70,-0.24,4,0.00,s1,-9,3,-10
33.46,-0.24,4,0.00,s1,-10,2,-10
33.21,-0.24,4,0.00,s1,-8,7,-10
32.73,-0.23,4,0.00,s1,-6,3,-11
32.24,-0.22,4,0.00,s1,-8,5,-10
32.12,-0.22,4,0.00,s1,-17,4,-10
32.00,-0.22,4,0.00,s1,-25,6,-16
32.00,-0.23,4,0.00,s1,-26,11,-15
32.00,-0.24,4,0.00,s1,-28,12,-13
31.87,-0.24,4,0.00,s1,-29,13,-14
31.75,-0.25,4,0.00,s1,-36,10,-16
31.75,-0.26,4,0.00,s1,-38,14,-10
31.63,-0.27,4,0.00,s1,-35,13,-13
31.51,-0.27,4,0.00,s1,-49,15,-20
31.14,-0.27,4,0.00,s1,-59,21,-21
30.89,-0.26,4,0.00,s1,-82,26,-28
30.77,-0.25,4,0.00,s1,-95,34,-37
30.52,-0.26,4,0.00,s1,-101,32,-43
30.40,-0.25,4,0.00,s1,-113,31,-44
30.40,-0.27,4,0.00,s1,-117,34,-41
30.15,-0.28,4,0.00,s1,-136,30,-49
30.03,-0.28,4,0.00,s1,-142,29,-50
30.03,-0.28,4,0.00,s1,-146,24,-43
29.90,-0.29,4,0.00,s1,-154,24,-42
