73.82,0.12,4,0.00,s1,4,3,-3
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,1,4,-1
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,1,1,-6
73.82,0.12,4,0.00,s1,-1,1,1
73.82,0.12,4,0.00,s1,0,4,-1
73.82,0.12,4,0.00,s1,-1,0,-5
73.82,0.12,4,0.00,s1,6,3,-5
73.82,0.12,4,0.00,s1,5,-3,-8
73.82,0.12,4,0.00,s1,4,1,-5
73.82,0.12,4,0.00,s1,1,6,-1
73.82,0.12,4,0.00,s1,1,-1,-5
73.82,0.12,4,0.00,s1,-3,-1,-8
73.82,0.12,4,0.00,s1,-1,-3,-2
73.82,0.12,4,0.00,s1,6,-1,-1
73.82,0.12,4,0.00,s1,2,4,-5
73.82,0.12,4,0.00,s1,1,4,-4
73.82,0.12,4,0.00,s1,5,1,-5
73.82,0.12,4,0.00,s1,-3,5,-3
73.82,0.12,4,0.00,s1,2,0,-5
73.82,0.12,4,0.00,s1,0,4,-5
73.82,0.12,4,0.00,s1,-3,1,-4
73.82,0.12,4,0.00,s1,-3,3,-5
73.82,0.12,4,0.00,s1,3,0,-4
73.82,0.12,4,0.00,s1,-1,3,-5
73.82,0.12,4,0.00,s1,-3,5,-1
73.82,0.12,4,0.00,s1,1,-7,-6
73.82,0.12,4,0.00,s1,3,1,-3
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,2,0,1
73.82,0.12,4,0.00,s1,-1,-3,2
73.82,0.12,4,0.00,s1,0,-1,-4
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,2,-5,-4
73.82,0.12,4,0.00,s1,0,-5,-1
73.82,0.12,4,0.00,s1,2,-2,-8
73.82,0.12,4,0.00,s1,3,-8,-3
73.82,0.12,4,0.00,s1,-2,-2,-2
73.82,0.12,4,0.00,s1,1,-7,-3
73.82,0.12,4,0.00,s1,-2,4,-6
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-3,0,-6
73.82,0.12,4,0.00,s1,-4,-6,-8
73.82,0.12,4,0.00,s1,-3,2,-9
73.82,0.10,4,0.00,s1,0,2,-10
73.82,0.07,4,0.00,s1,5,-5,-6
73.77,0.04,4,0.00,s1,-4,-2,-8
73.77,0.01,4,0.00,s1,1,0,-8
73.64,-0.01,4,0.00,s1,0,-3,-9
73.55,-0.03,4,0.00,s1,4,-4,-8
73.41,-0.04,4,0.00,s1,-3,-3,-9
73.27,-0.05,4,0.00,s1,-2,-2,-6
73.18,-0.06,4,0.00,s1,0,0,-8
73.13,-0.08,4,0.00,s1,2,-4,-7
72.85,-0.08,4,0.00,s1,-3,-1,-8
72.60,-0.07,4,0.00,s1,-1,4,-10
72.36,-0.06,4,0.00,s1,0,-1,-6
72.10,-0.05,4,0.00,s1,1,0,-10
71.90,-0.03,4,0.00,s1,-1,0,-5
71.74,-0.03,4,0.00,s1,0,1,-8
71.58,-0.05,4,0.00,s1,0,-1,-12
71.36,-0.05,4,0.00,s1,2,3,-13
71.20,-0.06,4,0.00,s1,2,-1,-6
71.04,-0.06,4,0.00,s1,-1,-5,-7
70.87,-0.06,4,0.00,s1,-1,1,-9
70.70,-0.07,4,0.00,s1,1,0,-3
70.53,-0.08,4,0.00,s1,-7,-1,-7
70.30,-0.08,4,0.00,s1,-3,4,-6
70.07,-0.07,4,0.00,s1,2,-1,-8
69.83,-0.06,4,0.00,s1,2,4,-4
69.65,-0.06,4,0.00,s1,2,0,-6
69.41,-0.06,4,0.00,s1,1,2,-9
69.23,-0.05,4,0.00,s1,-2,1,-6
69.10,-0.06,4,0.00,s1,0,-1,-6
68.92,-0.05,4,0.00,s1,-3,-1,-5
68.73,-0.06,4,0.00,s1,-2,2,-2
68.54,-0.06,4,0.00,s1,-3,1,-7
68.41,-0.06,4,0.00,s1,-3,2,2
68.35,-0.09,4,0.00,s1,-6,-4,-2
68.22,-0.10,4,0.00,s1,-3,0,-7
68.03,-0.10,4,0.00,s1,2,-1,-7
67.83,-0.10,4,0.00,s1,-3,2,1
67.63,-0.10,4,0.00,s1,-4,-5,-5
67.50,-0.11,4,0.00,s1,-4,1,-4
67.43,-0.12,4,0.00,s1,-1,2,-4
67.23,-0.12,4,0.00,s1,5,0,-5
67.03,-0.12,4,0.00,s1,-2,-1,-5
66.89,-0.12,4,0.00,s1,0,-2,-3
66.76,-0.12,4,0.00,s1,0,0,-5
66.62,-0.13,4,0.00,s1,-7,-1,-8
66.48,-0.13,4,0.00,s1,-2,-1,-1
66.34,-0.14,4,0.00,s1,1,2,-5
66.13,-0.14,4,0.00,s1,-3,3,-5
65.99,-0.14,4,0.00,s1,2,-2,-6
65.85,-0.15,4,0.00,s1,-1,-7,-4
65.71,-0.15,4,0.00,s1,0,0,0
65.56,-0.16,4,0.00,s1,-3,3,-3
65.42,-0.17,4,0.00,s1,-2,-1,-9
65.27,-0.18,4,0.00,s1,-1,3,-11
65.13,-0.19,4,0.00,s1,0,-1,-5
64.98,-0.19,4,0.00,s1,-2,2,-6
64.76,-0.19,4,0.00,s1,0,1,-7
64.61,-0.19,4,0.00,s1,-2,5,-3
64.39,-0.19,4,0.00,s1,-6,-3,-8
64.24,-0.19,4,0.00,s1,0,-3,-7
64.01,-0.19,4,0.00,s1,-3,2,-3
63.79,-0.18,4,0.00,s1,0,0,-7
63.48,-0.18,4,0.00,s1,-4,-2,-8
63.25,-0.17,4,0.00,s1,-5,3,-4
63.09,-0.17,4,0.00,s1,-3,5,-9
62.86,-0.17,4,0.00,s1,1,1,-3
62.62,-0.16,4,0.00,s1,-1,1,-7
62.38,-0.16,4,0.00,s1,-1,2,-10
62.30,-0.16,4,0.00,s1,-2,-3,-3
62.15,-0.16,4,0.00,s1,0,1,-5
61.98,-0.16,4,0.00,s1,-2,-1,-4
61.82,-0.16,4,0.00,s1,0,-2,-10
61.58,-0.16,4,0.00,s1,-2,4,-8
61.34,-0.15,4,0.00,s1,-2,2,-8
61.09,-0.15,4,0.00,s1,-2,-1,-11
61.01,-0.16,4,0.00,s1,-1,0,-9
61.01,-0.18,4,0.00,s1,-3,1,-9
