73.73,0.14,4,0.00,s1,-2,-3,0
73.73,0.14,4,0.00,s1,0,-7,-3
73.73,0.14,4,0.00,s1,6,-4,2
73.73,0.14,4,0.00,s1,0,4,2
73.73,0.14,4,0.00,s1,-3,0,3
73.73,0.14,4,0.00,s1,2,-1,-3
73.73,0.14,4,0.00,s1,-1,-3,3
73.73,0.14,4,0.00,s1,-3,-2,-4
73.73,0.14,4,0.00,s1,1,-3,4
73.73,0.14,4,0.00,s1,-5,-1,3
73.73,0.14,4,0.00,s1,-2,-1,-1
73.73,0.14,4,0.00,s1,1,-2,-3
73.73,0.14,4,0.00,s1,3,2,-1
73.73,0.14,4,0.00,s1,-1,-2,-4
73.73,0.14,4,0.00,s1,3,-2,2
73.73,0.14,4,0.00,s1,3,-2,1
73.73,0.14,4,0.00,s1,0,0,-1
73.73,0.14,4,0.00,s1,-1,3,2
73.73,0.14,4,0.00,s1,2,0,2
73.73,0.14,4,0.00,s1,-3,-2,1
73.73,0.14,4,0.00,s1,-2,2,1
73.73,0.14,4,0.00,s1,0,3,-1
73.73,0.14,4,0.00,s1,-5,-2,3
73.73,0.14,4,0.00,s1,-1,1,-1
73.73,0.14,4,0.00,s1,2,-2,2
73.73,0.14,4,0.00,s1,-5,-2,-1
73.73,0.14,4,0.00,s1,-2,-1,-6
73.73,0.14,4,0.00,s1,-3,-4,4
73.73,0.14,4,0.00,s1,-6,4,-3
73.73,0.14,4,0.00,s1,-4,-1,2
73.73,0.14,4,0.00,s1,-2,-7,-1
73.73,0.14,4,0.00,s1,-6,-2,-3
73.68,0.14,4,0.00,s1,-1,-1,-2
73.73,0.14,4,0.00,s1,-1,-3,3
73.73,0.14,4,0.00,s1,-5,-5,-4
73.73,0.14,4,0.00,s1,-5,-3,1
73.73,0.14,4,0.00,s1,-5,-5,2
73.73,0.14,4,0.00,s1,-3,-7,2
73.73,0.14,4,0.00,s1,-2,-8,-5
73.73,0.14,4,0.00,s1,-3,-8,-1
73.73,0.14,4,0.00,s1,-9,-3,-8
73.73,0.14,4,0.00,s1,-1,-1,-1
73.73,0.14,4,0.00,s1,-8,-2,-7
73.73,0.14,4,0.00,s1,-5,-3,-5
73.73,0.14,4,0.00,s1,-6,-3,-4
73.73,0.14,4,0.00,s1,-7,-2,-7
73.73,0.14,4,0.00,s1,-8,2,-5
73.73,0.14,4,0.00,s1,-5,-8,-4
73.73,0.14,4,0.00,s1,-11,-5,-11
73.73,0.13,4,0.00,s1,-6,-1,-9
73.68,0.11,4,0.00,s1,-8,-4,-5
73.68,0.08,4,0.00,s1,-3,-1,-7
73.68,0.05,4,0.00,s1,-9,-4,-5
73.59,0.03,4,0.00,s1,-5,-1,-8
73.50,0.01,4,0.00,s1,-8,-4,-8
73.32,-0.01,4,0.00,s1,-7,-2,-11
73.23,-0.02,4,0.00,s1,-5,-4,-7
73.13,-0.03,4,0.00,s1,-10,-3,-7
73.04,-0.05,4,0.00,s1,-5,-2,-10
72.90,-0.06,4,0.00,s1,-7,-4,-11
72.60,-0.05,4,0.00,s1,-7,-6,-10
72.36,-0.04,4,0.00,s1,-10,-3,-6
72.10,-0.03,4,0.00,s1,-5,-1,-13
71.90,-0.03,4,0.00,s1,-9,-3,-7
71.69,-0.03,4,0.00,s1,-7,-4,-3
71.58,-0.04,4,0.00,s1,-8,-3,-6
71.36,-0.04,4,0.00,s1,-5,-4,-9
71.20,-0.04,4,0.00,s1,-7,1,-8
71.04,-0.05,4,0.00,s1,-7,-2,-6
70.87,-0.05,4,0.00,s1,-5,-6,-11
70.70,-0.05,4,0.00,s1,-8,-2,-5
70.47,-0.06,4,0.00,s1,-5,0,-12
70.30,-0.06,4,0.00,s1,-11,-4,-5
70.07,-0.06,4,0.00,s1,-8,-5,-7
69.83,-0.06,4,0.00,s1,-5,-3,-8
69.65,-0.05,4,0.00,s1,-9,-6,-7
69.41,-0.04,4,0.00,s1,-6,-4,-5
69.23,-0.04,4,0.00,s1,-9,-4,-7
69.04,-0.05,4,0.00,s1,-8,3,-11
