73.77,0.12,4,0.00,s1,-2,4,-3
73.77,0.12,4,0.00,s1,4,3,4
73.77,0.12,4,0.00,s1,-1,6,-5
73.82,0.12,4,0.00,s1,0,0,-3
73.77,0.12,4,0.00,s1,0,9,2
73.77,0.12,4,0.00,s1,0,5,-5
73.82,0.12,4,0.00,s1,-1,5,-2
73.77,0.12,4,0.00,s1,-1,3,-2
73.77,0.12,4,0.00,s1,-3,0,-2
73.77,0.12,4,0.00,s1,-1,5,3
73.82,0.12,4,0.00,s1,-4,7,-2
73.77,0.12,4,0.00,s1,-3,2,0
73.77,0.12,4,0.00,s1,-3,3,-3
73.77,0.12,4,0.00,s1,-2,3,-3
73.77,0.12,4,0.00,s1,-1,3,-5
73.77,0.12,4,0.00,s1,-4,3,1
73.77,0.12,4,0.00,s1,1,5,-1
73.77,0.12,4,0.00,s1,-4,3,0
73.77,0.12,4,0.00,s1,-2,7,2
73.82,0.12,4,0.00,s1,0,5,-6
73.77,0.13,4,0.00,s1,3,4,-6
73.82,0.13,4,0.00,s1,0,7,-1
73.77,0.12,4,0.00,s1,2,8,-1
73.77,0.12,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,-1,6,4
73.77,0.13,4,0.00,s1,-1,2,2
73.77,0.12,4,0.00,s1,-2,5,1
73.77,0.12,4,0.00,s1,-8,-2,-2
73.77,0.12,4,0.00,s1,-2,6,-5
73.77,0.12,4,0.00,s1,-4,2,-3
73.77,0.12,4,0.00,s1,-6,-1,-1
73.82,0.12,4,0.00,s1,-2,6,-3
73.77,0.12,4,0.00,s1,1,0,-5
73.77,0.12,4,0.00,s1,-3,4,-12
73.77,0.12,4,0.00,s1,-5,-3,-4
73.77,0.12,4,0.00,s1,-4,0,-4
73.77,0.12,4,0.00,s1,2,3,-5
73.77,0.12,4,0.00,s1,3,0,0
73.77,0.12,4,0.00,s1,-3,-3,-4
73.77,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,0,4,-2
73.77,0.12,4,0.00,s1,-2,3,-8
73.77,0.12,4,0.00,s1,-5,1,-7
73.77,0.12,4,0.00,s1,-4,0,-6
73.77,0.12,4,0.00,s1,-2,3,-5
73.82,0.12,4,0.00,s1,-4,8,-8
73.77,0.12,4,0.00,s1,-6,3,-9
73.77,0.12,4,0.00,s1,-2,-1,-9
73.77,0.12,4,0.00,s1,2,3,-10
73.77,0.12,4,0.00,s1,0,4,-8
73.77,0.09,4,0.00,s1,-2,8,-11
73.77,0.06,4,0.00,s1,-5,6,-10
73.77,0.03,4,0.00,s1,-4,4,-12
73.64,0.02,4,0.00,s1,-5,8,-12
73.55,0.00,4,0.00,s1,-5,6,-14
73.37,-0.01,4,0.00,s1,-6,3,-12
73.27,-0.02,4,0.00,s1,-3,2,-14
73.18,-0.04,4,0.00,s1,1,2,-16
73.13,-0.06,4,0.00,s1,-6,3,-13
72.85,-0.06,4,0.00,s1,-5,8,-13
72.60,-0.04,4,0.00,s1,-3,9,-19
72.31,-0.03,4,0.00,s1,-2,0,-12
72.10,-0.03,4,0.00,s1,-8,5,-15
71.90,-0.03,4,0.00,s1,-4,6,-13
71.74,-0.03,4,0.00,s1,-8,8,-13
71.58,-0.03,4,0.00,s1,-2,4,-7
71.36,-0.03,4,0.00,s1,-7,7,-9
71.20,-0.04,4,0.00,s1,-4,7,-10
71.04,-0.05,4,0.00,s1,-3,7,-18
70.93,-0.05,4,0.00,s1,-1,5,-11
70.70,-0.05,4,0.00,s1,-5,4,-9
70.53,-0.06,4,0.00,s1,-6,2,-14
70.30,-0.06,4,0.00,s1,-4,5,-18
70.07,-0.06,4,0.00,s1,0,6,-9
69.89,-0.06,4,0.00,s1,-3,4,-11
69.71,-0.06,4,0.00,s1,-5,8,-11
69.47,-0.05,4,0.00,s1,-3,8,-11
69.29,-0.06,4,0.00,s1,-5,7,-11
69.17,-0.06,4,0.00,s1,-7,7,-10
68.98,-0.06,4,0.00,s1,-1,9,-8
68.79,-0.07,4,0.00,s1,-9,5,-11
68.60,-0.06,4,0.00,s1,-5,4,-12
68.48,-0.07,4,0.00,s1,-1,7,-12
68.41,-0.09,4,0.00,s1,-6,8,-15
68.29,-0.10,4,0.00,s1,-2,5,-16
68.09,-0.10,4,0.00,s1,-2,9,-16
67.90,-0.09,4,0.00,s1,-2,5,-20
67.70,-0.10,4,0.00,s1,-6,4,-15
67.57,-0.11,4,0.00,s1,1,6,-18
67.43,-0.12,4,0.00,s1,-3,5,-18
67.30,-0.13,4,0.00,s1,-3,3,-14
67.10,-0.13,4,0.00,s1,-4,5,-14
66.89,-0.12,4,0.00,s1,-8,9,-13
66.76,-0.13,4,0.00,s1,-1,6,-13
66.62,-0.13,4,0.00,s1,-4,5,-16
66.48,-0.13,4,0.00,s1,-4,6,-15
66.27,-0.14,4,0.00,s1,-4,6,-14
66.13,-0.14,4,0.00,s1,-1,8,-16
65.99,-0.14,4,0.00,s1,-6,4,-12
65.78,-0.15,4,0.00,s1,-4,7,-17
65.71,-0.15,4,0.00,s1,-4,5,-18
65.49,-0.16,4,0.00,s1,-4,9,-11
65.42,-0.17,4,0.00,s1,-8,5,-15
65.27,-0.18,4,0.00,s1,-1,7,-16
65.13,-0.18,4,0.00,s1,-4,3,-16
64.91,-0.18,4,0.00,s1,-5,4,-15
64.76,-0.19,4,0.00,s1,-5,5,-18
64.54,-0.19,4,0.00,s1,-7,6,-15
64.39,-0.19,4,0.00,s1,-6,6,-14
64.24,-0.19,4,0.00,s1,-3,8,-19
64.01,-0.19,4,0.00,s1,-6,7,-18
63.71,-0.18,4,0.00,s1,-6,5,-14
63.48,-0.17,4,0.00,s1,1,4,-8
63.25,-0.16,4,0.00,s1,-6,6,-15
63.09,-0.17,4,0.00,s1,-3,7,-15
62.86,-0.17,4,0.00,s1,-9,10,-16
62.62,-0.16,4,0.00,s1,-2,9,-17
62.38,-0.16,4,0.00,s1,-7,4,-17
62.23,-0.16,4,0.00,s1,-6,3,-20
62.07,-0.16,4,0.00,s1,-4,3,-20
