73.77,0.13,4,0.00,s1,3,1,-2
73.77,0.13,4,0.00,s1,3,0,4
73.77,0.13,4,0.00,s1,4,5,0
73.77,0.13,4,0.00,s1,0,2,1
73.77,0.13,4,0.00,s1,2,1,0
73.77,0.13,4,0.00,s1,2,5,4
73.77,0.13,4,0.00,s1,1,-1,-2
73.77,0.13,4,0.00,s1,3,4,2
73.77,0.13,4,0.00,s1,1,2,-1
73.77,0.13,4,0.00,s1,4,4,1
73.77,0.13,4,0.00,s1,1,1,-4
73.77,0.13,4,0.00,s1,5,5,-8
73.77,0.13,4,0.00,s1,5,4,-1
73.77,0.13,4,0.00,s1,5,4,-1
73.77,0.13,4,0.00,s1,4,4,-8
73.77,0.13,4,0.00,s1,2,4,-2
73.77,0.13,4,0.00,s1,1,2,0
73.77,0.13,4,0.00,s1,2,4,-2
73.77,0.13,4,0.00,s1,3,3,3
73.77,0.13,4,0.00,s1,2,-1,-3
73.77,0.13,4,0.00,s1,1,2,-4
73.77,0.13,4,0.00,s1,0,-1,-5
73.77,0.13,4,0.00,s1,2,-2,2
73.77,0.13,4,0.00,s1,4,4,-5
73.77,0.13,4,0.00,s1,5,1,0
73.77,0.13,4,0.00,s1,-1,4,-2
73.77,0.13,4,0.00,s1,-2,3,-4
73.77,0.13,4,0.00,s1,-2,0,4
73.77,0.13,4,0.00,s1,2,7,3
73.77,0.13,4,0.00,s1,0,-3,2
73.77,0.13,4,0.00,s1,5,-8,4
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,-2,-1,-4
73.77,0.13,4,0.00,s1,-3,-7,0
73.77,0.13,4,0.00,s1,0,1,-3
73.77,0.13,4,0.00,s1,3,-2,-4
73.77,0.13,4,0.00,s1,-1,-6,-5
73.77,0.13,4,0.00,s1,-5,-4,-2
73.77,0.13,4,0.00,s1,2,-3,-7
73.77,0.13,4,0.00,s1,3,-7,0
73.77,0.13,4,0.00,s1,1,0,-7
73.77,0.13,4,0.00,s1,4,-1,-1
73.77,0.13,4,0.00,s1,0,-3,0
73.77,0.13,4,0.00,s1,0,0,-6
73.77,0.13,4,0.00,s1,0,-3,-7
73.77,0.13,4,0.00,s1,0,-2,-5
73.77,0.13,4,0.00,s1,3,-8,-9
73.77,0.13,4,0.00,s1,4,0,-9
73.77,0.11,4,0.00,s1,1,2,-10
73.77,0.07,4,0.00,s1,0,-3,-9
73.73,0.05,4,0.00,s1,-1,1,-6
73.73,0.02,4,0.00,s1,5,-6,-7
73.64,0.00,4,0.00,s1,1,0,-12
73.50,-0.03,4,0.00,s1,1,-1,-6
73.32,-0.04,4,0.00,s1,-3,1,-9
73.23,-0.05,4,0.00,s1,1,-2,-8
73.13,-0.06,4,0.00,s1,3,-2,-10
73.04,-0.07,4,0.00,s1,1,-5,-3
72.94,-0.09,4,0.00,s1,4,-2,-11
72.60,-0.07,4,0.00,s1,-1,-2,-9
72.36,-0.06,4,0.00,s1,2,2,-9
72.10,-0.04,4,0.00,s1,-1,-2,-5
71.84,-0.04,4,0.00,s1,-1,-5,-10
71.74,-0.04,4,0.00,s1,1,0,-9
71.58,-0.04,4,0.00,s1,0,1,-12
71.36,-0.04,4,0.00,s1,3,1,-8
71.20,-0.05,4,0.00,s1,2,-5,-9
71.04,-0.06,4,0.00,s1,0,2,-15
70.93,-0.07,4,0.00,s1,3,0,-12
70.76,-0.08,4,0.00,s1,0,-2,-6
70.53,-0.08,4,0.00,s1,2,-7,-5
70.30,-0.08,4,0.00,s1,-1,0,-7
