73.77,0.13,4,0.00,s1,5,-3,-6
73.77,0.13,4,0.00,s1,3,1,-4
73.77,0.13,4,0.00,s1,0,-2,-4
73.77,0.13,4,0.00,s1,5,-1,-1
73.77,0.13,4,0.00,s1,6,5,2
73.77,0.13,4,0.00,s1,5,-2,-4
73.77,0.13,4,0.00,s1,4,-1,-2
73.77,0.13,4,0.00,s1,2,2,0
73.77,0.13,4,0.00,s1,3,1,-4
73.77,0.13,4,0.00,s1,1,1,-1
73.77,0.13,4,0.00,s1,0,0,-3
73.77,0.13,4,0.00,s1,6,1,3
73.77,0.13,4,0.00,s1,0,-1,-3
73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,2,1,-1
73.77,0.13,4,0.00,s1,2,1,0
73.77,0.13,4,0.00,s1,1,4,-5
73.77,0.13,4,0.00,s1,1,-2,-5
73.77,0.13,4,0.00,s1,2,3,-6
73.77,0.13,4,0.00,s1,3,3,-3
73.77,0.13,4,0.00,s1,5,1,-3
73.77,0.13,4,0.00,s1,3,-3,-3
73.77,0.13,4,0.00,s1,2,5,-7
73.77,0.13,4,0.00,s1,5,0,-5
73.77,0.13,4,0.00,s1,1,0,0
73.77,0.13,4,0.00,s1,4,3,-8
73.77,0.13,4,0.00,s1,-6,-5,-2
73.77,0.13,4,0.00,s1,4,6,-7
73.77,0.13,4,0.00,s1,4,2,-3
73.77,0.13,4,0.00,s1,4,-2,-4
73.77,0.13,4,0.00,s1,2,1,-9
73.77,0.13,4,0.00,s1,3,-3,-2
73.77,0.13,4,0.00,s1,5,-5,0
73.77,0.13,4,0.00,s1,5,-8,-4
73.77,0.13,4,0.00,s1,4,-4,-1
73.77,0.13,4,0.00,s1,1,0,0
73.77,0.13,4,0.00,s1,5,-5,-4
73.77,0.13,4,0.00,s1,6,-9,-3
73.77,0.13,4,0.00,s1,5,-4,-4
73.77,0.13,4,0.00,s1,6,-1,0
73.77,0.13,4,0.00,s1,3,-4,-5
73.77,0.13,4,0.00,s1,0,0,-7
73.77,0.13,4,0.00,s1,1,-2,-9
73.77,0.13,4,0.00,s1,2,-4,-8
73.77,0.13,4,0.00,s1,2,-7,-1
73.77,0.13,4,0.00,s1,4,-6,-7
73.77,0.13,4,0.00,s1,3,-7,-11
73.77,0.13,4,0.00,s1,3,-1,-11
73.77,0.11,4,0.00,s1,2,-3,-12
73.77,0.07,4,0.00,s1,6,-3,-9
73.73,0.04,4,0.00,s1,1,3,-8
73.73,0.02,4,0.00,s1,-1,-5,-10
73.64,0.00,4,0.00,s1,4,0,-10
73.55,-0.02,4,0.00,s1,3,-7,-12
73.37,-0.03,4,0.00,s1,1,4,-8
73.23,-0.04,4,0.00,s1,6,4,-11
73.13,-0.05,4,0.00,s1,3,1,-9
73.09,-0.07,4,0.00,s1,6,-2,-7
72.90,-0.08,4,0.00,s1,5,4,-10
72.60,-0.06,4,0.00,s1,3,-1,-11
72.36,-0.05,4,0.00,s1,2,0,-10
72.10,-0.04,4,0.00,s1,6,5,-9
71.90,-0.04,4,0.00,s1,0,-2,-11
71.74,-0.04,4,0.00,s1,7,-1,-7
71.58,-0.04,4,0.00,s1,5,-3,-6
71.36,-0.05,4,0.00,s1,7,-3,-10
71.20,-0.05,4,0.00,s1,3,2,-12
71.04,-0.06,4,0.00,s1,-4,3,-12
70.87,-0.06,4,0.00,s1,3,2,-10
70.70,-0.06,4,0.00,s1,3,-1,-10
70.53,-0.07,4,0.00,s1,4,4,-9
70.30,-0.07,4,0.00,s1,0,2,-7
70.07,-0.06,4,0.00,s1,0,0,-14
69.83,-0.05,4,0.00,s1,0,3,-10
69.65,-0.05,4,0.00,s1,-3,0,-10
69.41,-0.05,4,0.00,s1,3,3,-10
69.23,-0.05,4,0.00,s1,2,-1,-3
69.10,-0.05,4,0.00,s1,2,1,-8
68.86,-0.05,4,0.00,s1,-1,-1,-11
68.73,-0.06,4,0.00,s1,0,-1,-13
68.54,-0.06,4,0.00,s1,6,-3,-13
68.41,-0.06,4,0.00,s1,3,3,-15
68.35,-0.08,4,0.00,s1,3,-1,-13
68.22,-0.09,4,0.00,s1,5,4,-16
68.03,-0.10,4,0.00,s1,-2,1,-13
67.83,-0.10,4,0.00,s1,2,0,-11
67.63,-0.10,4,0.00,s1,1,4,-12
67.50,-0.11,4,0.00,s1,2,2,-18
67.37,-0.11,4,0.00,s1,4,1,-8
67.23,-0.12,4,0.00,s1,5,2,-16
67.03,-0.12,4,0.00,s1,2,-1,-11
66.89,-0.12,4,0.00,s1,1,2,-13
66.76,-0.13,4,0.00,s1,-1,2,-10
66.62,-0.14,4,0.00,s1,5,2,-12
66.48,-0.14,4,0.00,s1,2,3,-8
66.34,-0.14,4,0.00,s1,3,-1,-10
66.13,-0.14,4,0.00,s1,5,3,-7
65.99,-0.14,4,0.00,s1,2,3,-13
65.85,-0.15,4,0.00,s1,5,3,-14
65.71,-0.16,4,0.00,s1,3,5,-13
65.56,-0.17,4,0.00,s1,2,2,-17
65.42,-0.18,4,0.00,s1,2,0,-12
65.27,-0.19,4,0.00,s1,3,4,-16
65.13,-0.19,4,0.00,s1,1,3,-11
64.98,-0.19,4,0.00,s1,-5,-2,-17
64.76,-0.19,4,0.00,s1,5,2,-13
64.61,-0.20,4,0.00,s1,3,2,-19
64.46,-0.20,4,0.00,s1,5,-1,-16
64.24,-0.21,4,0.00,s1,1,1,-16
64.09,-0.20,4,0.00,s1,-3,2,-13
63.79,-0.19,4,0.00,s1,2,1,-13
63.48,-0.18,4,0.00,s1,4,-1,-15
63.25,-0.17,4,0.00,s1,3,2,-18
63.09,-0.17,4,0.00,s1,-2,2,-12
62.86,-0.17,4,0.00,s1,3,3,-12
62.62,-0.17,4,0.00,s1,1,1,-14
62.38,-0.16,4,0.00,s1,5,0,-13
62.30,-0.16,4,0.00,s1,1,2,-12
62.15,-0.17,4,0.00,s1,5,0,-15
61.98,-0.18,4,0.00,s1,0,1,-11
61.82,-0.18,4,0.00,s1,5,0,-13
61.58,-0.17,4,0.00,s1,3,3,-11
61.34,-0.17,4,0.00,s1,4,-3,-18
61.17,-0.17,4,0.00,s1,8,3,-18
61.01,-0.17,4,0.00,s1,4,3,-18
61.01,-0.18,4,0.00,s1,1,4,-18
60.93,-0.20,4,0.00,s1,8,3,-18
60.76,-0.21,4,0.00,s1,3,2,-22
60.59,-0.21,4,0.00,s1,3,2,-17
60.34,-0.21,4,0.00,s1,3,3,-21
60.01,-0.20,4,0.00,s1,5,-3,-18
59.75,-0.19,4,0.00,s1,5,2,-17
59.58,-0.19,4,0.00,s1,6,-1,-16
59.41,-0.19,4,0.00,s1,4,6,-17
59.24,-0.19,4,0.00,s1,2,7,-16
58.98,-0.19,4,0.00,s1,4,4,-22
58.72,-0.18,4,0.00,s1,5,5,-19
58.46,-0.18,4,0.00,s1,7,4,-15
58.46,-0.18,4,0.00,s1,5,4,-16
58.28,-0.18,4,0.00,s1,1,2,-13
58.10,-0.19,4,0.00,s1,3,0,-17
57.93,-0.19,4,0.00,s1,6,0,-18
57.66,-0.18,4,0.00,s1,3,3,-18
57.39,-0.17,4,0.00,s1,3,2,-17
57.21,-0.17,4,0.00,s1,1,4,-11
57.03,-0.17,4,0.00,s1,5,5,-13
56.94,-0.18,4,0.00,s1,4,-1,-19
56.85,-0.18,4,0.00,s1,5,2,-14
56.67,-0.20,4,0.00,s1,0,8,-12
56.40,-0.20,4,0.00,s1,6,4,-14
56.21,-0.19,4,0.00,s1,2,4,-14
56.03,-0.19,4,0.00,s1,5,2,-17
55.94,-0.20,4,0.00,s1,3,3,-15
55.66,-0.20,4,0.00,s1,2,5,-14
55.47,-0.20,4,0.00,s1,0,5,-18
55.38,-0.21,4,0.00,s1,1,3,-19
55.29,-0.22,4,0.00,s1,2,4,-19
55.01,-0.21,4,0.00,s1,6,5,-21
54.72,-0.19,4,0.00,s1,2,3,-16
54.44,-0.18,4,0.00,s1,4,1,-14
54.16,-0.18,4,0.00,s1,2,4,-13
54.06,-0.18,4,0.00,s1,1,1,-19
53.87,-0.18,4,0.00,s1,7,7,-19
53.58,-0.17,4,0.00,s1,7,5,-20
53.39,-0.17,4,0.00,s1,-1,0,-16
53.19,-0.17,4,0.00,s1,5,5,-17
53.00,-0.17,4,0.00,s1,5,5,-16
52.81,-0.17,4,0.00,s1,6,3,-16
52.71,-0.18,4,0.00,s1,5,0,-17
52.61,-0.18,4,0.00,s1,4,7,-22
52.41,-0.18,4,0.00,s1,5,4,-16
52.22,-0.19,4,0.00,s1,5,4,-15
52.02,-0.19,4,0.00,s1,2,6,-19
51.82,-0.18,4,0.00,s1,2,2,-21
51.62,-0.18,4,0.00,s1,3,0,-15
51.52,-0.20,4,0.00,s1,1,4,-13
51.33,-0.20,4,0.00,s1,3,2,-13
51.23,-0.21,4,0.00,s1,2,4,-20
51.13,-0.21,4,0.00,s1,1,3,-18
50.92,-0.21,4,0.00,s1,5,2,-16
50.72,-0.21,4,0.00,s1,7,3,-20
50.52,-0.21,4,0.00,s1,-2,6,-21
50.22,-0.20,4,0.00,s1,3,2,-20
49.91,-0.19,4,0.00,s1,2,4,-16
49.61,-0.18,4,0.00,s1,6,3,-14
49.50,-0.18,4,0.00,s1,3,7,-22
49.50,-0.20,4,0.00,s1,8,2,-16
49.20,-0.20,4,0.00,s1,-3,4,-14
48.89,-0.19,4,0.00,s1,2,9,-18
48.58,-0.18,4,0.00,s1,6,7,-16
48.37,-0.17,4,0.00,s1,5,7,-19
48.16,-0.17,4,0.00,s1,5,6,-21
48.05,-0.18,4,0.00,s1,3,2,-15
47.84,-0.17,4,0.00,s1,3,4,-17
47.74,-0.18,4,0.00,s1,2,7,-16
47.53,-0.18,4,0.00,s1,8,7,-14
47.32,-0.18,4,0.00,s1,2,3,-21
47.11,-0.18,4,0.00,s1,2,9,-21
46.79,-0.18,4,0.00,s1,4,5,-19
46.58,-0.17,4,0.00,s1,1,7,-22
46.47,-0.18,4,0.00,s1,3,6,-20
46.26,-0.18,4,0.00,s1,6,4,-15
46.15,-0.19,4,0.00,s1,3,8,-20
46.15,-0.19,4,0.00,s1,2,4,-22
45.93,-0.20,4,0.00,s1,4,6,-23
45.72,-0.19,4,0.00,s1,5,4,-24
45.50,-0.19,4,0.00,s1,6,7,-18
45.40,-0.19,4,0.00,s1,2,7,-16
45.29,-0.20,4,0.00,s1,4,6,-20
45.18,-0.21,4,0.00,s1,3,1,-22
44.96,-0.21,4,0.00,s1,0,6,-18
44.96,-0.22,4,0.00,s1,4,9,-20
44.96,-0.23,4,0.00,s1,4,4,-23
44.85,-0.24,4,0.00,s1,3,2,-18
44.74,-0.25,4,0.00,s1,5,1,-21
44.31,-0.24,4,0.00,s1,2,7,-21
43.76,-0.22,4,0.00,s1,1,2,-22
43.32,-0.20,4,0.00,s1,5,10,-21
43.10,-0.20,4,0.00,s1,3,3,-22
42.98,-0.20,4,0.00,s1,4,8,-19
42.76,-0.20,4,0.00,s1,6,6,-25
42.76,-0.20,4,0.00,s1,4,8,-23
42.54,-0.20,4,0.00,s1,3,4,-20
42.32,-0.20,4,0.00,s1,3,8,-22
41.98,-0.19,4,0.00,s1,4,5,-24
41.87,-0.19,4,0.00,s1,4,8,-25
41.75,-0.20,4,0.00,s1,5,9,-23
41.53,-0.20,4,0.00,s1,7,12,-17
41.53,-0.21,4,0.00,s1,0,6,-21
41.30,-0.22,4,0.00,s1,5,7,-17
41.19,-0.22,4,0.00,s1,4,3,-20
41.08,-0.22,4,0.00,s1,5,7,-21
40.85,-0.23,4,0.00,s1,8,8,-17
40.51,-0.22,4,0.00,s1,7,6,-24
40.28,-0.21,4,0.00,s1,7,6,-24
40.17,-0.21,4,0.00,s1,4,5,-18
40.17,-0.23,4,0.00,s1,8,4,-18
40.05,-0.23,4,0.00,s1,5,3,-15
39.71,-0.23,4,0.00,s1,6,6,-24
39.59,-0.24,4,0.00,s1,1,6,-22
39.48,-0.24,4,0.00,s1,9,8,-24
39.36,-0.24,4,0.00,s1,4,6,-23
39.25,-0.25,4,0.00,s1,5,9,-22
38.90,-0.24,4,0.00,s1,1,9,-19
38.55,-0.22,4,0.00,s1,1,11,-22
38.21,-0.21,4,0.00,s1,-1,8,-25
