73.73,0.14,4,0.00,s1,0,-5,-9
73.73,0.14,4,0.00,s1,3,-1,-7
73.73,0.14,4,0.00,s1,0,1,-11
73.73,0.14,4,0.00,s1,-2,1,-13
73.73,0.14,4,0.00,s1,-1,4,-7
73.73,0.14,4,0.00,s1,0,0,-8
73.73,0.14,4,0.00,s1,1,0,-9
73.73,0.14,4,0.00,s1,-5,-1,-12
73.73,0.14,4,0.00,s1,0,3,-10
73.73,0.14,4,0.00,s1,-1,-4,-8
73.73,0.14,4,0.00,s1,-3,-1,-10
73.73,0.14,4,0.00,s1,-3,0,-7
73.73,0.14,4,0.00,s1,-4,-2,-6
73.73,0.14,4,0.00,s1,-3,3,-9
73.73,0.14,4,0.00,s1,-1,0,-8
73.73,0.14,4,0.00,s1,-2,-2,-8
73.73,0.14,4,0.00,s1,-4,-1,-6
73.73,0.14,4,0.00,s1,-3,-4,-5
73.73,0.14,4,0.00,s1,-3,-5,-5
73.73,0.14,4,0.00,s1,-1,0,-7
73.73,0.14,4,0.00,s1,-2,-3,-4
73.73,0.14,4,0.00,s1,0,2,-9
73.73,0.14,4,0.00,s1,-4,-2,-7
73.73,0.14,4,0.00,s1,3,-2,-7
73.73,0.14,4,0.00,s1,-5,0,-1
73.73,0.14,4,0.00,s1,-4,-1,-9
73.73,0.14,4,0.00,s1,-1,2,-4
73.73,0.14,4,0.00,s1,-13,-4,-7
73.73,0.14,4,0.00,s1,-7,2,-4
73.73,0.14,4,0.00,s1,-4,-4,-5
73.73,0.14,4,0.00,s1,0,-7,-7
73.73,0.14,4,0.00,s1,-1,-3,-9
73.73,0.14,4,0.00,s1,-4,-4,-7
73.73,0.14,4,0.00,s1,-3,-6,-9
73.73,0.14,4,0.00,s1,0,-4,-10
73.73,0.14,4,0.00,s1,-4,-4,-10
73.73,0.14,4,0.00,s1,2,-2,-7
73.73,0.14,4,0.00,s1,-3,-4,-2
73.73,0.14,4,0.00,s1,-4,-9,-7
73.73,0.14,4,0.00,s1,-2,-3,-7
73.73,0.14,4,0.00,s1,0,-7,-10
73.73,0.14,4,0.00,s1,-6,-5,-7
73.73,0.14,4,0.00,s1,2,-8,-9
73.73,0.14,4,0.00,s1,-4,-4,-10
73.73,0.14,4,0.00,s1,-3,-5,-6
73.73,0.14,4,0.00,s1,-2,0,-11
73.73,0.14,4,0.00,s1,-2,-5,-10
73.73,0.14,4,0.00,s1,-2,-9,-15
73.73,0.14,4,0.00,s1,-5,3,-11
73.73,0.11,4,0.00,s1,0,-4,-11
73.73,0.08,4,0.00,s1,-3,1,-14
73.68,0.06,4,0.00,s1,-4,-1,-15
73.68,0.03,4,0.00,s1,-1,-5,-9
73.59,0.01,4,0.00,s1,2,-2,-11
73.50,-0.02,4,0.00,s1,-1,-3,-13
73.32,-0.03,4,0.00,s1,-6,-1,-10
73.23,-0.03,4,0.00,s1,0,-3,-10
73.09,-0.04,4,0.00,s1,-3,-3,-14
73.04,-0.06,4,0.00,s1,-6,1,-12
72.94,-0.08,4,0.00,s1,-1,0,-8
72.65,-0.07,4,0.00,s1,-4,-3,-15
72.36,-0.06,4,0.00,s1,-3,-7,-11
72.10,-0.04,4,0.00,s1,-2,-1,-15
71.90,-0.03,4,0.00,s1,-3,-6,-9
71.69,-0.03,4,0.00,s1,-2,-2,-14
71.58,-0.04,4,0.00,s1,0,-1,-17
71.36,-0.05,4,0.00,s1,-4,-6,-14
71.20,-0.05,4,0.00,s1,-4,-3,-14
71.04,-0.06,4,0.00,s1,-4,-3,-9
70.87,-0.07,4,0.00,s1,-4,-3,-11
70.76,-0.07,4,0.00,s1,-2,-2,-9
70.53,-0.09,4,0.00,s1,-2,-3,-10
70.30,-0.08,4,0.00,s1,-1,-3,-12
70.07,-0.07,4,0.00,s1,-4,1,-12
69.83,-0.07,4,0.00,s1,-3,-2,-12
69.65,-0.05,4,0.00,s1,-2,-3,-13
69.41,-0.05,4,0.00,s1,-5,-5,-6
69.23,-0.05,4,0.00,s1,-6,-4,-14
69.10,-0.05,4,0.00,s1,-3,-7,-6
68.86,-0.05,4,0.00,s1,-2,-4,-16
68.73,-0.04,4,0.00,s1,-5,-1,-14
68.54,-0.05,4,0.00,s1,-5,-1,-13
68.41,-0.06,4,0.00,s1,-5,-5,-14
68.29,-0.08,4,0.00,s1,-3,-4,-9
68.16,-0.09,4,0.00,s1,-2,-3,-14
67.96,-0.08,4,0.00,s1,-6,-4,-12
67.77,-0.08,4,0.00,s1,-4,2,-13
67.57,-0.09,4,0.00,s1,-3,2,-14
67.43,-0.09,4,0.00,s1,1,1,-10
67.37,-0.11,4,0.00,s1,-3,2,-13
67.17,-0.11,4,0.00,s1,-6,0,-13
66.96,-0.11,4,0.00,s1,0,-4,-14
66.83,-0.11,4,0.00,s1,-5,-2,-14
66.69,-0.12,4,0.00,s1,2,-3,-14
66.62,-0.13,4,0.00,s1,-4,-5,-14
66.55,-0.14,4,0.00,s1,-4,-1,-11
66.34,-0.14,4,0.00,s1,-3,-6,-11
66.20,-0.15,4,0.00,s1,-1,-5,-10
65.99,-0.15,4,0.00,s1,-2,-8,-12
65.78,-0.15,4,0.00,s1,-3,5,-16
65.56,-0.15,4,0.00,s1,-8,-3,-11
65.49,-0.16,4,0.00,s1,-3,0,-16
65.42,-0.17,4,0.00,s1,-6,3,-11
65.35,-0.19,4,0.00,s1,-9,-3,-16
65.20,-0.20,4,0.00,s1,-6,0,-14
64.98,-0.20,4,0.00,s1,1,-1,-15
64.84,-0.20,4,0.00,s1,-2,0,-11
64.69,-0.20,4,0.00,s1,0,-2,-9
64.54,-0.21,4,0.00,s1,-8,-2,-15
64.39,-0.21,4,0.00,s1,-6,1,-14
64.24,-0.22,4,0.00,s1,-6,-4,-11
63.94,-0.21,4,0.00,s1,-2,-1,-16
63.71,-0.20,4,0.00,s1,-7,-5,-14
63.40,-0.18,4,0.00,s1,-2,-1,-17
63.25,-0.18,4,0.00,s1,-4,-1,-11
63.01,-0.19,4,0.00,s1,-7,-5,-13
62.78,-0.18,4,0.00,s1,-2,-3,-10
62.54,-0.17,4,0.00,s1,-3,-2,-10
62.38,-0.17,4,0.00,s1,-3,-2,-9
62.23,-0.17,4,0.00,s1,-6,-2,-14
62.07,-0.17,4,0.00,s1,-4,-3,-13
61.90,-0.18,4,0.00,s1,-2,1,-13
61.66,-0.18,4,0.00,s1,-5,4,-11
61.42,-0.18,4,0.00,s1,-5,-1,-14
61.17,-0.17,4,0.00,s1,0,1,-12
61.09,-0.17,4,0.00,s1,-3,-2,-13
60.93,-0.18,4,0.00,s1,-3,-2,-13
60.84,-0.19,4,0.00,s1,-7,-4,-9
60.76,-0.20,4,0.00,s1,-3,0,-15
60.59,-0.21,4,0.00,s1,-4,2,-12
60.51,-0.22,4,0.00,s1,-2,-1,-19
60.17,-0.21,4,0.00,s1,-5,-2,-13
59.92,-0.20,4,0.00,s1,-2,-1,-13
59.67,-0.20,4,0.00,s1,-6,1,-11
59.50,-0.20,4,0.00,s1,-6,-2,-15
59.32,-0.20,4,0.00,s1,-9,1,-16
59.07,-0.19,4,0.00,s1,-3,3,-11
58.81,-0.19,4,0.00,s1,-2,3,-13
58.54,-0.18,4,0.00,s1,-4,-3,-11
58.46,-0.19,4,0.00,s1,-3,-1,-13
58.37,-0.20,4,0.00,s1,-4,-2,-17
58.19,-0.20,4,0.00,s1,-4,0,-18
58.02,-0.21,4,0.00,s1,-4,-1,-16
57.75,-0.20,4,0.00,s1,-4,2,-15
57.48,-0.20,4,0.00,s1,-9,-4,-17
57.30,-0.19,4,0.00,s1,-2,0,-15
