73.82,0.12,4,0.00,s1,5,-6,0
73.82,0.12,4,0.00,s1,3,-1,-1
73.82,0.12,4,0.00,s1,7,-6,2
73.82,0.12,4,0.00,s1,3,-2,1
73.82,0.12,4,0.00,s1,-2,-2,0
73.82,0.12,4,0.00,s1,4,-2,4
73.82,0.12,4,0.00,s1,4,0,5
73.82,0.12,4,0.00,s1,-3,-1,2
73.82,0.12,4,0.00,s1,-1,-4,-1
73.82,0.12,4,0.00,s1,4,1,5
73.82,0.12,4,0.00,s1,0,0,3
73.82,0.12,4,0.00,s1,2,0,6
73.82,0.12,4,0.00,s1,5,1,6
73.82,0.12,4,0.00,s1,1,-5,1
73.82,0.12,4,0.00,s1,4,1,-1
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,2,-1,5
73.82,0.12,4,0.00,s1,3,-2,0
73.82,0.12,4,0.00,s1,0,-3,5
73.82,0.12,4,0.00,s1,3,2,2
73.82,0.12,4,0.00,s1,4,-4,4
73.82,0.12,4,0.00,s1,4,-2,3
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,4,-1,4
73.82,0.12,4,0.00,s1,4,0,0
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,-3,-3,6
73.82,0.12,4,0.00,s1,1,0,7
73.82,0.12,4,0.00,s1,0,-1,1
73.82,0.12,4,0.00,s1,2,-8,4
73.82,0.12,4,0.00,s1,1,-4,3
73.82,0.12,4,0.00,s1,2,-3,-3
73.82,0.12,4,0.00,s1,0,-4,-3
73.82,0.12,4,0.00,s1,0,-4,-2
73.82,0.12,4,0.00,s1,5,-7,1
73.82,0.12,4,0.00,s1,1,-7,0
73.82,0.12,4,0.00,s1,6,-8,0
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.12,4,0.00,s1,7,-3,-2
73.82,0.12,4,0.00,s1,0,-8,-5
73.82,0.12,4,0.00,s1,6,-7,2
73.82,0.12,4,0.00,s1,0,-9,1
73.82,0.12,4,0.00,s1,3,-4,2
73.82,0.12,4,0.00,s1,4,-5,-6
73.82,0.12,4,0.00,s1,7,-7,-3
73.82,0.12,4,0.00,s1,2,-5,2
73.82,0.12,4,0.00,s1,5,-11,0
73.82,0.12,4,0.00,s1,3,-1,-5
73.82,0.11,4,0.00,s1,4,-6,0
73.82,0.09,4,0.00,s1,-1,-6,-4
73.82,0.06,4,0.00,s1,1,-4,-9
73.77,0.03,4,0.00,s1,3,-6,-1
73.68,0.00,4,0.00,s1,-2,-3,-2
73.59,-0.01,4,0.00,s1,0,-3,-5
73.41,-0.02,4,0.00,s1,4,-3,0
73.27,-0.03,4,0.00,s1,2,-8,-3
73.23,-0.05,4,0.00,s1,2,-4,-2
73.13,-0.06,4,0.00,s1,2,-7,-2
72.90,-0.06,4,0.00,s1,3,-3,0
72.60,-0.05,4,0.00,s1,3,0,1
72.36,-0.04,4,0.00,s1,-2,-7,-4
72.10,-0.03,4,0.00,s1,-2,-8,-3
71.90,-0.03,4,0.00,s1,5,-7,-2
71.74,-0.03,4,0.00,s1,0,-4,-4
71.58,-0.03,4,0.00,s1,1,-2,-3
71.36,-0.03,4,0.00,s1,2,-4,0
71.20,-0.04,4,0.00,s1,2,-6,-3
71.04,-0.05,4,0.00,s1,0,-8,-2
70.93,-0.06,4,0.00,s1,2,1,-4
70.70,-0.07,4,0.00,s1,3,-3,-3
70.53,-0.07,4,0.00,s1,4,-8,-1
70.30,-0.08,4,0.00,s1,-1,-3,-2
70.07,-0.07,4,0.00,s1,1,0,0
69.89,-0.06,4,0.00,s1,4,-2,-1
69.65,-0.05,4,0.00,s1,0,-7,-5
69.41,-0.04,4,0.00,s1,6,2,-7
69.29,-0.05,4,0.00,s1,4,-9,0
69.10,-0.05,4,0.00,s1,-4,-5,-2
68.92,-0.05,4,0.00,s1,3,3,-5
68.73,-0.06,4,0.00,s1,0,-2,-6
68.54,-0.06,4,0.00,s1,1,-3,-9
68.41,-0.06,4,0.00,s1,2,-1,1
68.35,-0.08,4,0.00,s1,5,-10,-3
68.29,-0.09,4,0.00,s1,4,-5,-2
68.09,-0.10,4,0.00,s1,3,-1,-1
67.83,-0.10,4,0.00,s1,3,-6,-1
67.70,-0.10,4,0.00,s1,5,-5,1
67.57,-0.10,4,0.00,s1,3,-7,4
67.43,-0.11,4,0.00,s1,2,-6,-4
67.30,-0.12,4,0.00,s1,0,-6,-4
67.10,-0.13,4,0.00,s1,2,-4,-8
66.96,-0.13,4,0.00,s1,2,-3,-3
66.83,-0.13,4,0.00,s1,3,-1,-5
66.69,-0.14,4,0.00,s1,-3,-3,-8
66.55,-0.15,4,0.00,s1,8,-2,-5
66.41,-0.14,4,0.00,s1,1,-3,-5
66.27,-0.15,4,0.00,s1,1,-2,-1
66.06,-0.16,4,0.00,s1,-2,-1,0
65.92,-0.16,4,0.00,s1,1,-5,-4
65.78,-0.16,4,0.00,s1,2,-7,-9
65.71,-0.17,4,0.00,s1,2,-2,-8
65.49,-0.18,4,0.00,s1,4,-2,-6
65.35,-0.19,4,0.00,s1,2,-5,-2
65.20,-0.20,4,0.00,s1,5,-4,-5
64.98,-0.20,4,0.00,s1,3,-8,-4
64.84,-0.19,4,0.00,s1,2,-3,-8
64.69,-0.20,4,0.00,s1,0,-3,-3
64.54,-0.20,4,0.00,s1,3,-5,-6
64.31,-0.20,4,0.00,s1,6,-4,0
64.16,-0.21,4,0.00,s1,1,-1,-3
