73.82,0.12,4,0.00,s1,3,1,3
73.82,0.12,4,0.00,s1,1,-2,9
73.82,0.12,4,0.00,s1,-1,3,5
73.82,0.12,4,0.00,s1,0,0,3
73.82,0.12,4,0.00,s1,-4,1,4
73.82,0.12,4,0.00,s1,2,4,7
73.82,0.12,4,0.00,s1,4,-4,8
73.82,0.12,4,0.00,s1,1,1,2
73.82,0.12,4,0.00,s1,1,0,4
73.82,0.12,4,0.00,s1,1,2,4
73.82,0.12,4,0.00,s1,1,5,1
73.82,0.12,4,0.00,s1,4,0,2
73.82,0.12,4,0.00,s1,2,4,3
73.82,0.12,4,0.00,s1,-5,1,2
73.82,0.12,4,0.00,s1,-1,-1,5
73.82,0.12,4,0.00,s1,-1,2,1
73.82,0.12,4,0.00,s1,-3,0,0
73.82,0.12,4,0.00,s1,1,2,-2
73.82,0.12,4,0.00,s1,5,5,-1
73.82,0.12,4,0.00,s1,0,-1,3
73.82,0.12,4,0.00,s1,-4,4,3
73.82,0.12,4,0.00,s1,-2,0,7
73.82,0.12,4,0.00,s1,-2,3,4
73.82,0.12,4,0.00,s1,0,-1,-2
73.82,0.12,4,0.00,s1,-2,2,2
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-1,1,1
73.82,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,4,9,0
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-2,-3,-5
73.82,0.12,4,0.00,s1,0,-1,-6
73.82,0.12,4,0.00,s1,-2,-3,-5
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,1,-4,-4
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,-3,-5,-6
73.82,0.12,4,0.00,s1,3,-3,-5
73.82,0.12,4,0.00,s1,2,-5,-6
73.82,0.12,4,0.00,s1,-4,-1,-2
73.82,0.12,4,0.00,s1,-5,1,-7
73.82,0.12,4,0.00,s1,-1,3,-8
73.82,0.12,4,0.00,s1,-3,-3,-3
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.11,4,0.00,s1,-1,0,-8
73.82,0.08,4,0.00,s1,-6,1,-3
73.77,0.06,4,0.00,s1,-2,1,-11
73.77,0.03,4,0.00,s1,-2,0,-2
73.64,0.00,4,0.00,s1,0,7,-7
73.55,-0.01,4,0.00,s1,-2,-6,-6
73.41,-0.02,4,0.00,s1,-3,0,-6
73.27,-0.03,4,0.00,s1,-2,0,-7
73.18,-0.04,4,0.00,s1,-2,0,-8
73.13,-0.07,4,0.00,s1,-1,0,-3
72.90,-0.08,4,0.00,s1,0,4,-7
72.60,-0.06,4,0.00,s1,2,1,-6
72.36,-0.05,4,0.00,s1,-2,-3,-9
72.10,-0.04,4,0.00,s1,0,2,-9
71.90,-0.04,4,0.00,s1,-2,2,-3
71.74,-0.03,4,0.00,s1,-4,4,-7
71.58,-0.04,4,0.00,s1,-2,-6,-7
71.36,-0.05,4,0.00,s1,-1,5,-14
71.20,-0.05,4,0.00,s1,-4,4,-2
71.04,-0.06,4,0.00,s1,-4,0,-10
70.93,-0.06,4,0.00,s1,1,0,-10
70.70,-0.06,4,0.00,s1,0,0,-14
70.53,-0.06,4,0.00,s1,0,2,-8
70.30,-0.07,4,0.00,s1,-4,0,-8
70.07,-0.07,4,0.00,s1,-1,0,-7
69.83,-0.05,4,0.00,s1,-2,1,-11
69.65,-0.04,4,0.00,s1,-3,3,-10
69.41,-0.04,4,0.00,s1,-3,4,-8
69.23,-0.04,4,0.00,s1,4,4,-6
69.10,-0.05,4,0.00,s1,-4,5,-6
68.92,-0.05,4,0.00,s1,-5,-1,-4
68.79,-0.05,4,0.00,s1,-6,-3,-3
68.60,-0.06,4,0.00,s1,-5,0,-6
68.48,-0.07,4,0.00,s1,2,-1,-4
68.41,-0.08,4,0.00,s1,-2,-2,-7
68.29,-0.09,4,0.00,s1,-3,1,-3
68.09,-0.10,4,0.00,s1,-3,2,-10
67.90,-0.10,4,0.00,s1,-2,-3,-10
67.70,-0.11,4,0.00,s1,-2,2,-12
67.57,-0.11,4,0.00,s1,0,5,-3
67.43,-0.11,4,0.00,s1,-3,5,-12
67.30,-0.12,4,0.00,s1,3,2,-10
67.10,-0.12,4,0.00,s1,-1,4,-7
66.89,-0.12,4,0.00,s1,-2,1,-7
66.76,-0.12,4,0.00,s1,0,4,-10
66.62,-0.13,4,0.00,s1,-3,4,-8
66.48,-0.13,4,0.00,s1,-2,2,-3
66.34,-0.14,4,0.00,s1,-3,1,-9
66.13,-0.14,4,0.00,s1,-3,4,-13
65.99,-0.14,4,0.00,s1,-2,0,-16
65.85,-0.15,4,0.00,s1,0,1,-10
65.71,-0.16,4,0.00,s1,-1,1,-13
65.56,-0.17,4,0.00,s1,-3,4,-12
65.42,-0.18,4,0.00,s1,-6,2,-12
65.27,-0.18,4,0.00,s1,-4,-2,-10
65.13,-0.19,4,0.00,s1,-4,0,-14
64.91,-0.19,4,0.00,s1,-3,2,-15
64.76,-0.19,4,0.00,s1,-3,0,-7
64.61,-0.19,4,0.00,s1,-4,-2,-10
64.46,-0.20,4,0.00,s1,-4,-2,-12
64.24,-0.20,4,0.00,s1,-3,5,-12
64.01,-0.20,4,0.00,s1,-4,3,-9
63.71,-0.18,4,0.00,s1,-6,-2,-11
63.48,-0.16,4,0.00,s1,-5,5,-13
63.25,-0.16,4,0.00,s1,-3,-1,-13
63.09,-0.17,4,0.00,s1,0,-1,-14
62.86,-0.16,4,0.00,s1,0,1,-10
62.62,-0.16,4,0.00,s1,-2,7,-11
62.38,-0.15,4,0.00,s1,-1,0,-13
62.23,-0.15,4,0.00,s1,-2,2,-13
62.15,-0.15,4,0.00,s1,-6,-2,-16
61.98,-0.16,4,0.00,s1,-5,3,-16
61.82,-0.16,4,0.00,s1,-6,4,-8
61.58,-0.16,4,0.00,s1,-1,1,-13
61.34,-0.16,4,0.00,s1,-3,0,-12
61.17,-0.16,4,0.00,s1,-2,3,-13
61.01,-0.16,4,0.00,s1,-2,6,-11
61.01,-0.17,4,0.00,s1,-1,1,-15
60.93,-0.19,4,0.00,s1,-7,1,-12
