73.82,0.12,4,0.00,s1,0,-3,-14
73.82,0.12,4,0.00,s1,3,-2,-6
73.82,0.12,4,0.00,s1,-5,1,-4
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,0,-6,-4
73.82,0.12,4,0.00,s1,0,-3,-4
73.82,0.12,4,0.00,s1,4,-4,-7
73.82,0.12,4,0.00,s1,-1,-6,-4
73.82,0.12,4,0.00,s1,4,-2,-7
73.82,0.12,4,0.00,s1,0,-2,-8
73.82,0.12,4,0.00,s1,-2,0,-5
73.82,0.12,4,0.00,s1,1,-4,-10
73.82,0.12,4,0.00,s1,2,1,-2
73.82,0.12,4,0.00,s1,0,0,-5
73.82,0.12,4,0.00,s1,3,3,-9
73.82,0.12,4,0.00,s1,-1,-2,-10
73.82,0.12,4,0.00,s1,-3,-4,-11
73.82,0.12,4,0.00,s1,0,3,-5
73.82,0.12,4,0.00,s1,3,-2,-10
73.82,0.12,4,0.00,s1,-3,-3,-6
73.82,0.12,4,0.00,s1,2,-1,-6
73.82,0.12,4,0.00,s1,0,2,-9
73.82,0.12,4,0.00,s1,-2,1,-6
73.82,0.12,4,0.00,s1,1,1,-8
73.82,0.12,4,0.00,s1,2,1,-7
73.82,0.12,4,0.00,s1,2,-3,-6
73.82,0.12,4,0.00,s1,0,-4,-8
73.82,0.12,4,0.00,s1,-6,-5,-4
73.82,0.12,4,0.00,s1,2,1,-5
73.82,0.12,4,0.00,s1,3,-6,-6
73.82,0.12,4,0.00,s1,1,-2,-12
73.82,0.12,4,0.00,s1,-5,-6,-7
73.82,0.12,4,0.00,s1,1,-7,-9
73.82,0.12,4,0.00,s1,-1,-4,-7
73.82,0.12,4,0.00,s1,-4,-4,-8
73.82,0.12,4,0.00,s1,0,-6,-8
73.82,0.12,4,0.00,s1,-2,-5,-7
73.82,0.12,4,0.00,s1,2,-10,-12
73.82,0.12,4,0.00,s1,3,-3,-5
73.82,0.12,4,0.00,s1,-3,-6,-15
73.82,0.12,4,0.00,s1,-2,-1,-10
73.82,0.12,4,0.00,s1,4,-3,-11
73.82,0.12,4,0.00,s1,-2,-4,-9
73.82,0.12,4,0.00,s1,3,3,-15
73.82,0.12,4,0.00,s1,3,-7,-9
73.82,0.12,4,0.00,s1,-1,-4,-18
73.82,0.12,4,0.00,s1,-2,-5,-17
73.82,0.12,4,0.00,s1,4,-10,-18
73.82,0.12,4,0.00,s1,4,3,-20
73.82,0.11,4,0.00,s1,1,-3,-16
73.82,0.09,4,0.00,s1,2,-2,-17
73.77,0.05,4,0.00,s1,4,-1,-14
73.77,0.03,4,0.00,s1,0,-6,-16
73.68,0.00,4,0.00,s1,3,-5,-17
73.59,-0.01,4,0.00,s1,-2,-4,-19
73.46,-0.02,4,0.00,s1,-1,-4,-14
73.32,-0.04,4,0.00,s1,1,-2,-16
73.23,-0.05,4,0.00,s1,-2,0,-11
73.04,-0.06,4,0.00,s1,-1,0,-15
72.80,-0.06,4,0.00,s1,-1,-4,-16
72.56,-0.04,4,0.00,s1,-1,-3,-11
72.31,-0.04,4,0.00,s1,4,-2,-17
72.10,-0.03,4,0.00,s1,-1,-2,-11
71.90,-0.02,4,0.00,s1,2,-5,-15
71.74,-0.03,4,0.00,s1,1,-3,-9
71.58,-0.03,4,0.00,s1,2,-2,-11
71.36,-0.03,4,0.00,s1,0,3,-13
71.20,-0.04,4,0.00,s1,1,-1,-15
71.04,-0.05,4,0.00,s1,-1,-3,-14
70.87,-0.06,4,0.00,s1,-2,-2,-18
70.70,-0.06,4,0.00,s1,4,-5,-15
70.53,-0.07,4,0.00,s1,3,-2,-14
70.30,-0.07,4,0.00,s1,2,-4,-20
70.07,-0.07,4,0.00,s1,2,-5,-13
69.83,-0.06,4,0.00,s1,0,-4,-18
69.65,-0.04,4,0.00,s1,-1,0,-16
69.41,-0.04,4,0.00,s1,3,0,-18
69.23,-0.04,4,0.00,s1,2,-4,-19
69.10,-0.05,4,0.00,s1,-1,-1,-13
