73.82,0.12,4,0.00,s1,-3,1,3
73.82,0.12,4,0.00,s1,-8,2,8
73.82,0.12,4,0.00,s1,-5,9,3
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,-1,3,5
73.82,0.12,4,0.00,s1,-7,2,3
73.82,0.12,4,0.00,s1,-3,3,5
73.82,0.12,4,0.00,s1,-5,3,4
73.82,0.12,4,0.00,s1,-3,4,0
73.82,0.12,4,0.00,s1,1,0,1
73.82,0.12,4,0.00,s1,-2,0,2
73.82,0.12,4,0.00,s1,-2,-2,-2
73.82,0.12,4,0.00,s1,-6,5,-2
73.82,0.12,4,0.00,s1,-4,5,-4
73.82,0.12,4,0.00,s1,-4,8,-1
73.82,0.12,4,0.00,s1,-3,-1,2
73.82,0.12,4,0.00,s1,-5,-1,4
73.82,0.12,4,0.00,s1,-1,3,-1
73.82,0.12,4,0.00,s1,-6,2,1
73.82,0.12,4,0.00,s1,-6,1,2
73.82,0.12,4,0.00,s1,-9,3,8
73.82,0.12,4,0.00,s1,-5,4,0
73.82,0.12,4,0.00,s1,-7,5,5
73.82,0.12,4,0.00,s1,-7,2,4
73.82,0.12,4,0.00,s1,-3,4,11
73.82,0.12,4,0.00,s1,-5,2,2
73.82,0.12,4,0.00,s1,-6,1,5
73.82,0.12,4,0.00,s1,-8,4,5
73.82,0.12,4,0.00,s1,-9,7,7
73.82,0.12,4,0.00,s1,-6,-1,3
73.82,0.12,4,0.00,s1,-6,-4,5
73.82,0.12,4,0.00,s1,-12,4,6
73.82,0.12,4,0.00,s1,-3,-2,3
73.82,0.12,4,0.00,s1,-12,-2,7
73.82,0.12,4,0.00,s1,-11,4,5
73.82,0.12,4,0.00,s1,-7,-2,0
73.82,0.12,4,0.00,s1,-5,0,3
73.82,0.12,4,0.00,s1,-8,-2,2
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-11,2,-1
73.82,0.12,4,0.00,s1,-6,2,0
73.82,0.12,4,0.00,s1,-10,3,3
73.82,0.12,4,0.00,s1,-10,2,0
