73.73,0.14,4,0.00,s1,1,-2,4
73.73,0.14,4,0.00,s1,3,-2,0
73.73,0.14,4,0.00,s1,0,1,2
73.73,0.14,4,0.00,s1,-2,-2,5
73.73,0.14,4,0.00,s1,-2,-4,5
73.73,0.14,4,0.00,s1,6,1,5
73.73,0.14,4,0.00,s1,2,-4,1
73.73,0.14,4,0.00,s1,1,2,2
73.73,0.14,4,0.00,s1,5,1,5
73.73,0.14,4,0.00,s1,2,1,-2
73.73,0.14,4,0.00,s1,-2,-4,5
73.73,0.14,4,0.00,s1,3,2,5
73.73,0.14,4,0.00,s1,1,3,9
73.73,0.14,4,0.00,s1,0,-1,4
73.73,0.14,4,0.00,s1,-1,-3,7
73.73,0.14,4,0.00,s1,-3,-4,4
73.73,0.14,4,0.00,s1,-2,-1,9
73.73,0.14,4,0.00,s1,1,-2,6
73.73,0.14,4,0.00,s1,-3,-3,3
73.73,0.14,4,0.00,s1,0,-1,3
73.73,0.14,4,0.00,s1,3,-2,3
73.73,0.14,4,0.00,s1,0,-3,2
73.73,0.14,4,0.00,s1,1,-1,5
73.73,0.14,4,0.00,s1,-2,-2,4
73.73,0.14,4,0.00,s1,-4,-3,5
73.73,0.14,4,0.00,s1,-1,0,3
73.73,0.14,4,0.00,s1,-3,0,3
73.73,0.14,4,0.00,s1,1,-6,3
73.73,0.14,4,0.00,s1,1,4,4
73.73,0.14,4,0.00,s1,-1,-1,3
73.73,0.14,4,0.00,s1,-1,-4,4
73.73,0.14,4,0.00,s1,-1,-3,2
73.73,0.14,4,0.00,s1,0,-3,6
73.73,0.14,4,0.00,s1,4,-4,5
73.73,0.14,4,0.00,s1,2,-2,6
73.73,0.14,4,0.00,s1,0,-8,1
73.73,0.14,4,0.00,s1,-1,-2,1
73.73,0.14,4,0.00,s1,-1,-4,7
73.73,0.14,4,0.00,s1,-2,-7,-3
73.73,0.14,4,0.00,s1,3,-3,12
73.73,0.14,4,0.00,s1,-5,-7,2
73.73,0.14,4,0.00,s1,-3,-9,0
73.73,0.14,4,0.00,s1,-1,-3,-1
73.73,0.14,4,0.00,s1,-2,-6,-4
73.73,0.14,4,0.00,s1,-1,-7,-4
73.73,0.14,4,0.00,s1,0,-6,-1
73.73,0.14,4,0.00,s1,-1,-1,-1
73.73,0.14,4,0.00,s1,-1,-6,3
73.73,0.14,4,0.00,s1,0,-4,1
73.73,0.12,4,0.00,s1,1,-1,2
73.73,0.09,4,0.00,s1,0,-5,1
73.73,0.05,4,0.00,s1,3,-4,3
73.73,0.02,4,0.00,s1,2,-4,5
73.59,0.00,4,0.00,s1,-1,-2,2
73.50,-0.02,4,0.00,s1,0,2,-2
73.37,-0.03,4,0.00,s1,3,-2,3
73.27,-0.04,4,0.00,s1,1,-3,4
73.18,-0.05,4,0.00,s1,2,0,3
73.04,-0.07,4,0.00,s1,0,-5,0
72.80,-0.07,4,0.00,s1,0,-5,4
72.56,-0.06,4,0.00,s1,-2,-3,2
72.36,-0.05,4,0.00,s1,0,-4,0
72.10,-0.04,4,0.00,s1,1,0,1
71.90,-0.03,4,0.00,s1,1,-1,0
71.74,-0.04,4,0.00,s1,1,-3,5
71.58,-0.05,4,0.00,s1,0,-1,3
71.36,-0.05,4,0.00,s1,1,-1,1
71.20,-0.05,4,0.00,s1,3,-3,3
71.04,-0.06,4,0.00,s1,-3,-4,4
70.87,-0.06,4,0.00,s1,4,-7,4
70.70,-0.06,4,0.00,s1,1,-8,4
70.53,-0.07,4,0.00,s1,-3,-6,4
70.30,-0.06,4,0.00,s1,-2,0,4
70.07,-0.06,4,0.00,s1,0,-3,6
69.83,-0.06,4,0.00,s1,-1,-1,-1
69.65,-0.04,4,0.00,s1,5,-3,-1
69.41,-0.04,4,0.00,s1,0,-3,1
69.23,-0.05,4,0.00,s1,-6,-3,0
69.10,-0.05,4,0.00,s1,-3,-5,-3
68.92,-0.06,4,0.00,s1,0,-1,0
68.73,-0.06,4,0.00,s1,-2,-3,1
68.54,-0.06,4,0.00,s1,-1,-5,5
68.41,-0.07,4,0.00,s1,-1,-6,0
68.35,-0.09,4,0.00,s1,-1,-4,1
68.16,-0.09,4,0.00,s1,0,-5,-5
67.96,-0.09,4,0.00,s1,-3,-2,-2
67.83,-0.09,4,0.00,s1,2,-7,-2
67.63,-0.10,4,0.00,s1,-2,-5,0
67.50,-0.11,4,0.00,s1,3,-6,-3
