73.82,0.12,4,0.00,s1,-2,-2,3
73.82,0.12,4,0.00,s1,1,0,4
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,0,-1,1
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,2,-3,3
73.82,0.12,4,0.00,s1,-1,5,5
73.82,0.12,4,0.00,s1,-4,-3,1
73.82,0.12,4,0.00,s1,2,-3,6
73.82,0.12,4,0.00,s1,-3,1,3
73.82,0.12,4,0.00,s1,-2,-6,5
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,3,-2,7
73.82,0.12,4,0.00,s1,-3,-5,2
73.82,0.12,4,0.00,s1,1,-3,1
73.82,0.12,4,0.00,s1,-2,-4,2
73.82,0.12,4,0.00,s1,-1,-4,3
73.82,0.12,4,0.00,s1,-3,-6,-1
73.82,0.12,4,0.00,s1,3,-3,4
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,1,1,5
73.82,0.12,4,0.00,s1,-2,-4,2
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,-1,-4,-4
73.82,0.12,4,0.00,s1,-4,-6,-2
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,0,-5,-1
73.82,0.12,4,0.00,s1,4,-6,4
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-2,-3,-7
73.82,0.12,4,0.00,s1,4,-5,0
73.82,0.12,4,0.00,s1,-3,-10,-4
73.82,0.12,4,0.00,s1,4,-8,0
73.82,0.12,4,0.00,s1,-3,-4,3
73.82,0.12,4,0.00,s1,-1,-6,-3
73.82,0.12,4,0.00,s1,-1,-10,-2
73.82,0.12,4,0.00,s1,0,-7,-1
73.82,0.12,4,0.00,s1,3,-8,-5
73.82,0.12,4,0.00,s1,-5,-8,0
73.82,0.12,4,0.00,s1,2,-6,-2
73.82,0.12,4,0.00,s1,-2,-7,-2
73.82,0.12,4,0.00,s1,1,-5,-6
73.82,0.12,4,0.00,s1,1,-5,-5
73.82,0.12,4,0.00,s1,-2,-5,-6
73.82,0.12,4,0.00,s1,1,-14,-9
73.82,0.12,4,0.00,s1,1,-3,-5
73.82,0.10,4,0.00,s1,1,-3,-3
73.82,0.07,4,0.00,s1,-5,-3,-2
