73.82,0.12,4,0.00,s1,-1,-7,1
73.82,0.12,4,0.00,s1,-6,3,2
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,-3,2,4
73.82,0.12,4,0.00,s1,-2,-3,-2
73.82,0.12,4,0.00,s1,-2,-2,4
73.82,0.12,4,0.00,s1,-4,-5,-2
73.82,0.12,4,0.00,s1,0,-3,0
73.82,0.12,4,0.00,s1,-3,-4,1
73.82,0.12,4,0.00,s1,-6,-4,-3
73.82,0.12,4,0.00,s1,-3,-6,1
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,-2,-4,-8
73.82,0.12,4,0.00,s1,-2,5,-1
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,-3,-1,-6
73.82,0.12,4,0.00,s1,-3,-3,1
73.82,0.12,4,0.00,s1,-4,1,-7
73.82,0.12,4,0.00,s1,-5,0,-8
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-3,0,-8
73.82,0.12,4,0.00,s1,-5,1,-5
73.82,0.12,4,0.00,s1,-6,-4,-5
73.82,0.12,4,0.00,s1,-3,-2,-12
73.82,0.12,4,0.00,s1,-1,-5,-5
73.82,0.12,4,0.00,s1,-6,-3,-4
73.82,0.12,4,0.00,s1,-9,0,-7
73.82,0.12,4,0.00,s1,-6,-1,-7
73.82,0.12,4,0.00,s1,-2,-5,-4
73.82,0.12,4,0.00,s1,-3,-3,-9
73.82,0.12,4,0.00,s1,-5,-5,-7
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,-9,-9,-6
73.82,0.12,4,0.00,s1,-7,-7,-7
73.82,0.12,4,0.00,s1,-7,-2,-9
73.82,0.12,4,0.00,s1,-7,-7,-4
73.82,0.12,4,0.00,s1,-1,-8,-12
73.82,0.12,4,0.00,s1,-5,3,-8
73.82,0.12,4,0.00,s1,-6,-3,-11
73.82,0.12,4,0.00,s1,-2,-3,-10
73.82,0.12,4,0.00,s1,-7,-3,-14
73.82,0.12,4,0.00,s1,-4,-1,-10
73.82,0.12,4,0.00,s1,-6,-3,-11
73.82,0.12,4,0.00,s1,-9,-2,-10
73.82,0.12,4,0.00,s1,-5,-2,-13
73.82,0.12,4,0.00,s1,-4,-9,-13
73.82,0.12,4,0.00,s1,-11,2,-12
73.82,0.11,4,0.00,s1,-4,-6,-11
73.82,0.09,4,0.00,s1,-4,-3,-7
73.77,0.06,4,0.00,s1,-8,3,-9
73.77,0.03,4,0.00,s1,-5,0,-15
73.68,0.01,4,0.00,s1,-9,-1,-16
73.55,-0.01,4,0.00,s1,-4,0,-10
73.41,-0.02,4,0.00,s1,-7,-4,-15
73.27,-0.03,4,0.00,s1,-2,0,-12
73.18,-0.04,4,0.00,s1,-6,0,-16
73.13,-0.06,4,0.00,s1,-5,-4,-11
72.90,-0.06,4,0.00,s1,-5,-4,-16
72.60,-0.05,4,0.00,s1,-4,-3,-7
72.36,-0.04,4,0.00,s1,-5,-1,-10
72.10,-0.03,4,0.00,s1,-7,1,-19
71.90,-0.03,4,0.00,s1,-7,-2,-11
71.74,-0.03,4,0.00,s1,-7,0,-12
71.58,-0.04,4,0.00,s1,-4,-2,-14
71.36,-0.04,4,0.00,s1,-2,1,-13
71.20,-0.04,4,0.00,s1,-8,2,-10
71.04,-0.05,4,0.00,s1,-6,-3,-10
70.93,-0.05,4,0.00,s1,-5,-3,-17
70.70,-0.06,4,0.00,s1,-2,-1,-11
70.53,-0.06,4,0.00,s1,-7,-3,-12
70.30,-0.06,4,0.00,s1,-4,4,-12
70.07,-0.05,4,0.00,s1,-5,1,-14
69.83,-0.05,4,0.00,s1,-7,-2,-15
69.65,-0.04,4,0.00,s1,0,1,-15
69.41,-0.04,4,0.00,s1,-7,2,-15
69.29,-0.05,4,0.00,s1,-4,-1,-15
69.10,-0.06,4,0.00,s1,-8,-2,-19
68.92,-0.06,4,0.00,s1,-5,-2,-17
68.79,-0.06,4,0.00,s1,-5,0,-21
68.60,-0.07,4,0.00,s1,-1,-1,-21
68.48,-0.07,4,0.00,s1,-9,0,-22
68.41,-0.09,4,0.00,s1,-9,1,-21
68.29,-0.10,4,0.00,s1,-5,3,-17
68.09,-0.10,4,0.00,s1,-3,-2,-17
67.90,-0.10,4,0.00,s1,-6,2,-22
67.70,-0.10,4,0.00,s1,-7,2,-24
67.57,-0.11,4,0.00,s1,-3,-4,-22
67.43,-0.12,4,0.00,s1,-7,6,-18
67.30,-0.12,4,0.00,s1,-11,-1,-19
67.10,-0.13,4,0.00,s1,-6,-1,-20
66.96,-0.12,4,0.00,s1,-6,-3,-17
66.83,-0.13,4,0.00,s1,-3,-3,-16
66.62,-0.13,4,0.00,s1,-6,-1,-24
66.48,-0.13,4,0.00,s1,-5,-4,-21
66.34,-0.14,4,0.00,s1,-3,-2,-18
66.20,-0.14,4,0.00,s1,-4,0,-21
65.99,-0.15,4,0.00,s1,-7,2,-17
65.85,-0.15,4,0.00,s1,-8,-1,-21
65.71,-0.16,4,0.00,s1,-9,4,-16
65.56,-0.17,4,0.00,s1,-7,-3,-24
65.42,-0.18,4,0.00,s1,-8,3,-20
65.35,-0.19,4,0.00,s1,-7,2,-22
65.20,-0.19,4,0.00,s1,-5,0,-16
64.98,-0.19,4,0.00,s1,-6,0,-21
64.76,-0.19,4,0.00,s1,-6,2,-22
64.61,-0.20,4,0.00,s1,-6,0,-22
64.46,-0.20,4,0.00,s1,-3,5,-25
64.24,-0.20,4,0.00,s1,-5,3,-25
64.09,-0.19,4,0.00,s1,-2,2,-22
63.79,-0.19,4,0.00,s1,-5,2,-18
63.48,-0.17,4,0.00,s1,-10,0,-16
63.25,-0.17,4,0.00,s1,-8,-2,-22
63.17,-0.18,4,0.00,s1,-3,4,-16
62.94,-0.17,4,0.00,s1,-3,0,-20
62.62,-0.16,4,0.00,s1,-5,-7,-19
62.46,-0.16,4,0.00,s1,-8,3,-21
62.30,-0.15,4,0.00,s1,-5,-1,-21
62.15,-0.16,4,0.00,s1,-7,-4,-23
61.98,-0.17,4,0.00,s1,-2,3,-23
61.82,-0.17,4,0.00,s1,-1,-1,-21
61.66,-0.17,4,0.00,s1,-6,2,-20
61.34,-0.17,4,0.00,s1,-5,0,-18
61.17,-0.16,4,0.00,s1,-8,1,-18
61.01,-0.16,4,0.00,s1,-4,6,-20
61.01,-0.18,4,0.00,s1,-3,3,-20
60.93,-0.19,4,0.00,s1,-8,1,-20
60.84,-0.20,4,0.00,s1,-5,2,-18
60.59,-0.21,4,0.00,s1,-6,3,-23
60.34,-0.21,4,0.00,s1,-2,-1,-21
60.09,-0.20,4,0.00,s1,-2,0,-22
59.84,-0.19,4,0.00,s1,0,1,-24
59.58,-0.19,4,0.00,s1,-5,3,-26
59.41,-0.19,4,0.00,s1,-3,4,-29
59.24,-0.19,4,0.00,s1,-3,0,-25
58.98,-0.19,4,0.00,s1,-1,2,-25
58.72,-0.18,4,0.00,s1,-2,0,-26
58.54,-0.17,4,0.00,s1,-7,-1,-21
58.46,-0.18,4,0.00,s1,-7,0,-25
58.28,-0.18,4,0.00,s1,-3,6,-25
58.10,-0.19,4,0.00,s1,-3,5,-21
57.93,-0.19,4,0.00,s1,-3,4,-25
57.66,-0.18,4,0.00,s1,-2,1,-26
57.39,-0.18,4,0.00,s1,-5,3,-26
57.21,-0.17,4,0.00,s1,-6,3,-25
57.12,-0.18,4,0.00,s1,-5,3,-26
56.94,-0.18,4,0.00,s1,-1,2,-25
56.85,-0.19,4,0.00,s1,-7,4,-26
56.67,-0.20,4,0.00,s1,-2,3,-23
56.49,-0.20,4,0.00,s1,-4,4,-23
56.21,-0.20,4,0.00,s1,-2,5,-25
56.12,-0.20,4,0.00,s1,-6,3,-24
55.94,-0.20,4,0.00,s1,-5,6,-24
55.66,-0.19,4,0.00,s1,-5,1,-28
55.57,-0.20,4,0.00,s1,-2,4,-27
55.47,-0.20,4,0.00,s1,-6,-2,-24
55.29,-0.21,4,0.00,s1,-5,3,-24
55.01,-0.21,4,0.00,s1,-3,4,-28
54.72,-0.20,4,0.00,s1,-5,0,-25
54.44,-0.18,4,0.00,s1,-3,1,-28
54.25,-0.18,4,0.00,s1,-3,0,-23
54.06,-0.18,4,0.00,s1,-8,1,-24
53.87,-0.19,4,0.00,s1,-4,-1,-24
53.68,-0.18,4,0.00,s1,-7,1,-21
53.39,-0.18,4,0.00,s1,-4,1,-21
53.19,-0.17,4,0.00,s1,-2,4,-24
53.00,-0.18,4,0.00,s1,-6,5,-23
52.81,-0.18,4,0.00,s1,-6,0,-28
52.71,-0.18,4,0.00,s1,-5,6,-28
52.61,-0.18,4,0.00,s1,-7,1,-26
52.41,-0.19,4,0.00,s1,-8,0,-27
52.22,-0.19,4,0.00,s1,-5,3,-28
52.02,-0.18,4,0.00,s1,-2,6,-26
51.82,-0.19,4,0.00,s1,-4,7,-25
51.62,-0.19,4,0.00,s1,-5,3,-26
51.62,-0.20,4,0.00,s1,-5,4,-29
51.33,-0.20,4,0.00,s1,-3,4,-26
51.33,-0.21,4,0.00,s1,-9,2,-22
51.13,-0.21,4,0.00,s1,-8,4,-25
51.02,-0.22,4,0.00,s1,-5,-1,-28
50.82,-0.22,4,0.00,s1,-8,2,-25
50.62,-0.22,4,0.00,s1,-6,8,-27
50.22,-0.21,4,0.00,s1,-9,7,-28
49.91,-0.20,4,0.00,s1,-1,2,-27
49.71,-0.20,4,0.00,s1,-9,4,-28
49.50,-0.19,4,0.00,s1,-3,2,-25
49.50,-0.20,4,0.00,s1,-3,5,-28
49.20,-0.20,4,0.00,s1,-8,0,-27
48.89,-0.19,4,0.00,s1,-6,3,-27
48.58,-0.18,4,0.00,s1,-6,6,-25
48.37,-0.18,4,0.00,s1,-8,6,-18
48.16,-0.18,4,0.00,s1,-6,10,-29
48.05,-0.17,4,0.00,s1,-8,3,-25
47.84,-0.18,4,0.00,s1,-2,4,-26
47.74,-0.18,4,0.00,s1,-7,4,-29
47.53,-0.18,4,0.00,s1,-8,3,-28
47.21,-0.17,4,0.00,s1,-6,6,-25
46.90,-0.17,4,0.00,s1,-5,5,-23
46.68,-0.17,4,0.00,s1,-6,8,-25
46.47,-0.17,4,0.00,s1,-8,7,-26
46.47,-0.18,4,0.00,s1,-8,5,-25
46.26,-0.18,4,0.00,s1,-9,5,-23
46.15,-0.18,4,0.00,s1,-6,9,-24
46.04,-0.19,4,0.00,s1,-6,8,-28
45.93,-0.19,4,0.00,s1,-2,2,-30
45.61,-0.19,4,0.00,s1,-4,5,-23
45.40,-0.18,4,0.00,s1,-7,5,-30
45.29,-0.19,4,0.00,s1,-3,0,-23
45.29,-0.20,4,0.00,s1,-4,7,-24
45.07,-0.21,4,0.00,s1,-5,0,-23
44.85,-0.21,4,0.00,s1,-4,4,-24
44.85,-0.21,4,0.00,s1,0,0,-26
44.85,-0.23,4,0.00,s1,-5,7,-25
44.85,-0.24,4,0.00,s1,-3,1,-24
44.53,-0.25,4,0.00,s1,-5,4,-30
44.09,-0.23,4,0.00,s1,-4,4,-27
43.65,-0.20,4,0.00,s1,-3,5,-26
43.21,-0.19,4,0.00,s1,-5,4,-23
42.98,-0.19,4,0.00,s1,-3,2,-27
42.76,-0.19,4,0.00,s1,-6,6,-23
42.65,-0.19,4,0.00,s1,-5,4,-26
42.54,-0.19,4,0.00,s1,-3,6,-25
42.32,-0.19,4,0.00,s1,-6,3,-30
42.09,-0.18,4,0.00,s1,-9,3,-32
41.87,-0.18,4,0.00,s1,-6,8,-28
41.75,-0.19,4,0.00,s1,2,5,-34
41.53,-0.18,4,0.00,s1,-2,7,-27
41.42,-0.19,4,0.00,s1,-9,8,-25
41.30,-0.19,4,0.00,s1,-6,5,-29
41.08,-0.19,4,0.00,s1,-6,6,-21
40.96,-0.20,4,0.00,s1,-9,5,-23
40.85,-0.20,4,0.00,s1,-5,8,-22
40.51,-0.19,4,0.00,s1,-2,8,-24
40.28,-0.19,4,0.00,s1,-6,9,-27
40.17,-0.20,4,0.00,s1,-4,6,-24
40.05,-0.20,4,0.00,s1,-4,10,-19
39.82,-0.21,4,0.00,s1,-3,4,-26
39.59,-0.21,4,0.00,s1,-6,5,-26
39.48,-0.21,4,0.00,s1,-2,4,-29
39.48,-0.22,4,0.00,s1,-5,8,-29
39.25,-0.22,4,0.00,s1,-5,6,-23
39.13,-0.23,4,0.00,s1,-5,7,-28
38.79,-0.22,4,0.00,s1,-8,7,-27
38.44,-0.21,4,0.00,s1,-4,6,-28
38.09,-0.19,4,0.00,s1,0,8,-26
37.86,-0.19,4,0.00,s1,-5,5,-28
37.86,-0.20,4,0.00,s1,-5,3,-24
37.74,-0.21,4,0.00,s1,-4,7,-25
37.74,-0.22,4,0.00,s1,-4,0,-31
37.62,-0.23,4,0.00,s1,-2,7,-34
