73.77,0.13,4,0.00,s1,-7,4,-10
73.77,0.13,4,0.00,s1,-3,3,-9
73.77,0.13,4,0.00,s1,-6,6,-5
73.77,0.13,4,0.00,s1,-2,2,-14
73.77,0.13,4,0.00,s1,-6,2,-10
73.77,0.13,4,0.00,s1,-2,2,-12
73.77,0.13,4,0.00,s1,-1,6,-15
73.77,0.13,4,0.00,s1,-3,5,-5
73.77,0.13,4,0.00,s1,-6,7,-12
73.77,0.13,4,0.00,s1,-3,1,-9
73.77,0.13,4,0.00,s1,0,7,-10
73.77,0.13,4,0.00,s1,-1,2,-12
73.77,0.13,4,0.00,s1,-1,5,-14
73.77,0.13,4,0.00,s1,-7,7,-12
73.77,0.13,4,0.00,s1,-4,4,-13
73.77,0.13,4,0.00,s1,-3,3,-15
73.77,0.13,4,0.00,s1,2,8,-6
73.77,0.13,4,0.00,s1,-5,2,-8
73.77,0.13,4,0.00,s1,-3,1,-7
73.77,0.13,4,0.00,s1,-4,7,-12
73.77,0.13,4,0.00,s1,-3,2,-7
73.77,0.13,4,0.00,s1,-2,9,-10
73.77,0.13,4,0.00,s1,-3,6,-13
73.77,0.13,4,0.00,s1,-5,3,-11
73.77,0.13,4,0.00,s1,-1,10,-15
73.77,0.13,4,0.00,s1,2,4,-8
73.77,0.13,4,0.00,s1,-4,4,-9
73.77,0.13,4,0.00,s1,-10,2,-9
73.77,0.13,4,0.00,s1,-12,8,-13
73.77,0.13,4,0.00,s1,-3,2,-9
73.77,0.13,4,0.00,s1,-5,-2,-9
73.77,0.13,4,0.00,s1,-3,2,-9
73.77,0.13,4,0.00,s1,-7,4,-5
73.77,0.13,4,0.00,s1,-6,-1,-9
73.77,0.13,4,0.00,s1,-7,0,-11
73.77,0.13,4,0.00,s1,-9,0,-7
73.77,0.13,4,0.00,s1,-3,-1,-10
73.77,0.13,4,0.00,s1,-2,-1,-12
73.77,0.13,4,0.00,s1,-6,1,-14
73.77,0.13,4,0.00,s1,-3,-4,-13
73.77,0.13,4,0.00,s1,-8,-1,-13
73.77,0.13,4,0.00,s1,-6,3,-10
73.77,0.13,4,0.00,s1,-4,3,-15
73.77,0.13,4,0.00,s1,-8,3,-19
73.77,0.13,4,0.00,s1,-9,-2,-14
73.77,0.13,4,0.00,s1,-5,5,-18
73.77,0.13,4,0.00,s1,-9,7,-13
73.77,0.13,4,0.00,s1,-8,-5,-20
73.77,0.13,4,0.00,s1,-8,1,-15
73.77,0.12,4,0.00,s1,-4,4,-18
73.77,0.09,4,0.00,s1,0,4,-14
73.77,0.07,4,0.00,s1,-4,4,-16
73.73,0.04,4,0.00,s1,-8,1,-13
73.64,0.02,4,0.00,s1,-8,4,-17
73.55,0.00,4,0.00,s1,-9,2,-17
73.37,-0.01,4,0.00,s1,-2,7,-16
73.23,-0.02,4,0.00,s1,-5,2,-25
73.13,-0.03,4,0.00,s1,-5,8,-21
73.09,-0.05,4,0.00,s1,-4,5,-16
72.90,-0.07,4,0.00,s1,-10,2,-18
72.65,-0.06,4,0.00,s1,-8,6,-18
72.36,-0.05,4,0.00,s1,-5,-1,-22
72.10,-0.04,4,0.00,s1,-8,3,-24
71.90,-0.03,4,0.00,s1,-8,1,-19
71.74,-0.03,4,0.00,s1,-5,3,-15
71.58,-0.04,4,0.00,s1,-9,3,-20
71.36,-0.05,4,0.00,s1,-6,3,-20
71.20,-0.05,4,0.00,s1,-4,1,-18
71.04,-0.06,4,0.00,s1,-8,3,-19
70.93,-0.05,4,0.00,s1,-1,3,-17
