73.77,0.13,4,0.00,s1,1,0,-8
73.77,0.13,4,0.00,s1,1,5,-6
73.77,0.13,4,0.00,s1,2,-2,-7
73.77,0.13,4,0.00,s1,2,0,-11
73.77,0.13,4,0.00,s1,4,2,-7
73.77,0.13,4,0.00,s1,2,-2,-7
73.77,0.13,4,0.00,s1,2,3,-6
73.77,0.13,4,0.00,s1,2,-1,-8
73.77,0.13,4,0.00,s1,2,5,-4
73.77,0.13,4,0.00,s1,4,0,-2
73.77,0.13,4,0.00,s1,2,2,-8
73.77,0.13,4,0.00,s1,1,3,-4
73.77,0.13,4,0.00,s1,2,1,-5
73.77,0.13,4,0.00,s1,0,-1,-10
73.77,0.13,4,0.00,s1,4,-3,-7
73.77,0.13,4,0.00,s1,3,3,-6
73.77,0.13,4,0.00,s1,1,3,-3
73.77,0.13,4,0.00,s1,0,7,-3
73.77,0.13,4,0.00,s1,2,4,-9
73.77,0.13,4,0.00,s1,0,7,-9
73.77,0.13,4,0.00,s1,4,0,-7
73.77,0.13,4,0.00,s1,2,2,-5
73.77,0.13,4,0.00,s1,1,0,-6
73.77,0.13,4,0.00,s1,3,-1,-6
73.77,0.13,4,0.00,s1,-1,0,-7
73.77,0.13,4,0.00,s1,-1,5,-5
73.77,0.13,4,0.00,s1,3,2,-5
73.77,0.13,4,0.00,s1,-3,-3,-6
73.77,0.13,4,0.00,s1,-2,4,-8
73.77,0.13,4,0.00,s1,0,1,4
73.77,0.13,4,0.00,s1,2,-1,-2
73.77,0.13,4,0.00,s1,-5,-5,-7
73.77,0.13,4,0.00,s1,-1,-5,-9
73.77,0.13,4,0.00,s1,3,-5,-7
73.77,0.13,4,0.00,s1,5,-3,-4
73.77,0.13,4,0.00,s1,4,-5,-7
73.77,0.13,4,0.00,s1,1,0,-7
73.77,0.13,4,0.00,s1,2,-2,-9
73.77,0.13,4,0.00,s1,-1,-5,-6
73.77,0.13,4,0.00,s1,0,-5,-8
73.77,0.13,4,0.00,s1,-1,-3,-9
73.77,0.13,4,0.00,s1,0,-3,-5
73.77,0.13,4,0.00,s1,4,-3,-14
73.77,0.13,4,0.00,s1,0,-4,-7
73.77,0.13,4,0.00,s1,4,-4,-7
73.77,0.13,4,0.00,s1,0,-4,-11
73.77,0.13,4,0.00,s1,6,-3,-7
73.77,0.13,4,0.00,s1,0,-7,-13
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.11,4,0.00,s1,7,-4,-12
73.77,0.07,4,0.00,s1,2,-6,-9
73.73,0.05,4,0.00,s1,6,0,-3
73.73,0.02,4,0.00,s1,5,-4,-11
73.64,0.00,4,0.00,s1,2,0,-8
73.50,-0.02,4,0.00,s1,3,-1,-10
73.37,-0.03,4,0.00,s1,6,0,-9
73.23,-0.04,4,0.00,s1,-1,-5,-12
73.13,-0.05,4,0.00,s1,-2,-3,-8
73.04,-0.07,4,0.00,s1,2,-3,-7
72.94,-0.09,4,0.00,s1,4,-4,-3
72.60,-0.07,4,0.00,s1,5,0,-10
72.36,-0.06,4,0.00,s1,3,-5,-9
72.10,-0.04,4,0.00,s1,1,2,-2
71.84,-0.03,4,0.00,s1,2,-4,-7
71.69,-0.03,4,0.00,s1,3,-3,-7
71.58,-0.04,4,0.00,s1,2,-1,-13
71.36,-0.04,4,0.00,s1,-2,0,-7
71.20,-0.05,4,0.00,s1,2,-4,-11
