73.82,0.12,4,0.00,s1,-2,5,-4
73.82,0.12,4,0.00,s1,-3,2,-1
73.82,0.12,4,0.00,s1,0,4,0
73.82,0.12,4,0.00,s1,-3,0,-3
73.82,0.12,4,0.00,s1,-1,1,5
73.82,0.12,4,0.00,s1,-1,3,2
73.82,0.12,4,0.00,s1,-5,4,0
73.82,0.12,4,0.00,s1,-1,4,-1
73.82,0.12,4,0.00,s1,-5,2,0
73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,-3,2,2
73.82,0.12,4,0.00,s1,4,3,8
73.82,0.12,4,0.00,s1,-2,4,-1
73.82,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-6,5,-2
73.82,0.12,4,0.00,s1,-7,3,-1
73.82,0.12,4,0.00,s1,-2,6,0
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,-2,-1,2
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-5,0,-2
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,-1,3,2
73.82,0.12,4,0.00,s1,0,5,0
73.82,0.12,4,0.00,s1,-3,4,-1
73.82,0.12,4,0.00,s1,-6,-2,-3
73.82,0.12,4,0.00,s1,-4,9,-5
73.82,0.12,4,0.00,s1,-2,3,-5
73.82,0.12,4,0.00,s1,-2,-4,-1
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-4,-1,-2
73.82,0.12,4,0.00,s1,-1,1,-2
73.82,0.12,4,0.00,s1,-6,-3,3
73.82,0.12,4,0.00,s1,0,-3,-2
73.82,0.12,4,0.00,s1,-2,-2,0
73.82,0.12,4,0.00,s1,-9,-2,3
73.82,0.12,4,0.00,s1,-5,3,-4
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,-5,-1,-2
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,-4,-3,-1
73.82,0.12,4,0.00,s1,-6,-4,0
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.12,4,0.00,s1,-4,-7,-7
73.82,0.12,4,0.00,s1,-1,3,0
73.82,0.11,4,0.00,s1,-3,1,-5
73.82,0.08,4,0.00,s1,-4,2,0
73.82,0.06,4,0.00,s1,-3,0,-6
73.77,0.03,4,0.00,s1,1,-3,-5
73.68,0.01,4,0.00,s1,0,-1,-3
73.55,-0.00,4,0.00,s1,-6,1,-6
73.41,-0.02,4,0.00,s1,-3,0,-2
73.27,-0.03,4,0.00,s1,2,-2,-3
73.13,-0.04,4,0.00,s1,-4,1,-5
73.13,-0.06,4,0.00,s1,-4,-1,-2
72.90,-0.07,4,0.00,s1,-4,-1,0
72.60,-0.06,4,0.00,s1,-3,-1,-4
72.36,-0.05,4,0.00,s1,-5,-1,-7
72.10,-0.04,4,0.00,s1,-5,3,-5
71.90,-0.03,4,0.00,s1,-6,0,-4
71.74,-0.03,4,0.00,s1,-4,5,-8
71.58,-0.03,4,0.00,s1,-2,2,-6
71.36,-0.04,4,0.00,s1,-7,2,-4
71.20,-0.05,4,0.00,s1,-5,-3,-2
71.04,-0.06,4,0.00,s1,-3,-1,-5
70.93,-0.06,4,0.00,s1,-2,1,-7
70.76,-0.07,4,0.00,s1,-7,3,-4
70.53,-0.08,4,0.00,s1,-8,-1,-1
70.30,-0.08,4,0.00,s1,-6,-3,-9
70.07,-0.07,4,0.00,s1,-5,-4,-5
69.83,-0.06,4,0.00,s1,-2,0,2
