73.73,0.14,4,0.00,s1,-1,4,-8
73.73,0.14,4,0.00,s1,1,-1,-4
73.73,0.14,4,0.00,s1,2,-2,1
73.73,0.14,4,0.00,s1,1,1,-10
73.73,0.14,4,0.00,s1,2,5,-9
73.73,0.14,4,0.00,s1,-3,-1,-8
73.73,0.14,4,0.00,s1,-5,4,-2
73.73,0.14,4,0.00,s1,-2,0,-3
73.73,0.14,4,0.00,s1,2,-1,-2
73.73,0.14,4,0.00,s1,-4,2,-3
73.73,0.14,4,0.00,s1,-2,-2,-2
73.73,0.14,4,0.00,s1,-3,3,-4
73.73,0.14,4,0.00,s1,1,3,-2
73.73,0.14,4,0.00,s1,0,5,-8
73.73,0.14,4,0.00,s1,-5,-4,-7
73.73,0.14,4,0.00,s1,2,5,-9
73.73,0.14,4,0.00,s1,-1,-3,-5
73.73,0.14,4,0.00,s1,-1,-1,-6
73.73,0.14,4,0.00,s1,-4,0,-6
73.73,0.14,4,0.00,s1,-3,0,-2
73.73,0.14,4,0.00,s1,-4,0,-4
73.73,0.14,4,0.00,s1,-3,-2,-4
73.73,0.14,4,0.00,s1,2,-6,-3
73.73,0.14,4,0.00,s1,1,0,-7
73.73,0.14,4,0.00,s1,0,5,-7
73.73,0.14,4,0.00,s1,-3,-4,-5
73.73,0.14,4,0.00,s1,-3,2,-6
73.73,0.14,4,0.00,s1,-6,-1,-6
73.73,0.14,4,0.00,s1,-3,5,-8
73.73,0.14,4,0.00,s1,0,1,-2
73.73,0.14,4,0.00,s1,4,-5,-4
73.73,0.14,4,0.00,s1,-1,-4,-2
73.73,0.14,4,0.00,s1,-1,0,-3
73.73,0.14,4,0.00,s1,-2,-3,1
73.73,0.14,4,0.00,s1,-1,-3,-6
73.73,0.14,4,0.00,s1,2,0,-7
73.73,0.14,4,0.00,s1,-1,-4,-5
73.73,0.14,4,0.00,s1,0,-4,0
73.73,0.14,4,0.00,s1,0,-7,-7
73.73,0.14,4,0.00,s1,-1,0,-7
73.73,0.14,4,0.00,s1,1,-6,-4
73.73,0.14,4,0.00,s1,0,-1,-10
73.73,0.14,4,0.00,s1,-2,-4,-9
73.73,0.14,4,0.00,s1,-4,-3,-8
73.73,0.14,4,0.00,s1,-3,-9,-5
73.73,0.14,4,0.00,s1,-4,-2,-8
73.73,0.14,4,0.00,s1,-4,1,-11
73.73,0.14,4,0.00,s1,-4,-4,-11
73.73,0.14,4,0.00,s1,-2,2,-7
73.73,0.12,4,0.00,s1,1,-4,-7
73.73,0.10,4,0.00,s1,-1,-4,-13
73.68,0.08,4,0.00,s1,3,-2,-6
73.68,0.05,4,0.00,s1,-2,-8,-7
73.59,0.03,4,0.00,s1,-1,1,-7
73.50,0.00,4,0.00,s1,4,-6,-11
73.32,-0.01,4,0.00,s1,2,-3,-3
73.23,-0.02,4,0.00,s1,0,-1,-11
73.13,-0.04,4,0.00,s1,1,-2,-7
73.09,-0.06,4,0.00,s1,-1,-3,-10
72.85,-0.06,4,0.00,s1,3,-3,-10
72.60,-0.05,4,0.00,s1,0,0,-9
72.36,-0.04,4,0.00,s1,1,-2,-4
72.10,-0.03,4,0.00,s1,-4,-7,-6
71.90,-0.02,4,0.00,s1,1,-5,-9
71.69,-0.02,4,0.00,s1,-4,-2,-11
71.53,-0.03,4,0.00,s1,2,-2,-13
71.36,-0.03,4,0.00,s1,-2,-3,-6
71.20,-0.03,4,0.00,s1,0,-6,-8
71.04,-0.04,4,0.00,s1,2,0,-8
70.87,-0.05,4,0.00,s1,0,0,-7
70.70,-0.05,4,0.00,s1,0,0,-5
70.53,-0.06,4,0.00,s1,1,-1,-4
70.30,-0.06,4,0.00,s1,-5,-1,-11
70.07,-0.06,4,0.00,s1,-4,-3,-6
69.83,-0.06,4,0.00,s1,1,-3,-9
69.65,-0.05,4,0.00,s1,-2,-1,-9
69.41,-0.04,4,0.00,s1,-2,-3,-6
69.23,-0.04,4,0.00,s1,-3,0,-8
69.10,-0.05,4,0.00,s1,-3,4,-11
68.86,-0.05,4,0.00,s1,-4,0,-18
68.73,-0.06,4,0.00,s1,-1,-5,-10
68.54,-0.05,4,0.00,s1,-3,-3,-11
68.41,-0.06,4,0.00,s1,2,-1,-4
68.35,-0.08,4,0.00,s1,-3,-1,-3
68.16,-0.08,4,0.00,s1,-2,-3,-11
67.96,-0.08,4,0.00,s1,-1,-3,-9
67.83,-0.08,4,0.00,s1,-3,1,-8
67.63,-0.09,4,0.00,s1,1,-2,-11
67.43,-0.09,4,0.00,s1,-2,2,-12
67.30,-0.10,4,0.00,s1,-3,1,-7
67.10,-0.09,4,0.00,s1,1,2,-11
66.96,-0.10,4,0.00,s1,-4,-1,-14
66.83,-0.10,4,0.00,s1,-2,1,-11
66.69,-0.11,4,0.00,s1,0,-3,-7
66.62,-0.13,4,0.00,s1,-1,-3,-7
66.48,-0.14,4,0.00,s1,2,-6,-7
66.27,-0.13,4,0.00,s1,-1,2,-13
66.06,-0.13,4,0.00,s1,-2,-1,-11
65.92,-0.13,4,0.00,s1,-2,2,-10
65.71,-0.13,4,0.00,s1,-3,-1,-8
65.49,-0.14,4,0.00,s1,-3,2,-8
65.42,-0.15,4,0.00,s1,-5,-2,-12
65.42,-0.17,4,0.00,s1,0,-4,-13
65.27,-0.18,4,0.00,s1,0,2,-10
65.13,-0.19,4,0.00,s1,0,-3,-15
64.98,-0.19,4,0.00,s1,-4,1,-8
64.84,-0.20,4,0.00,s1,2,-3,-5
64.61,-0.19,4,0.00,s1,-2,0,-5
64.46,-0.20,4,0.00,s1,-2,-3,-6
64.31,-0.19,4,0.00,s1,1,-4,-6
64.09,-0.19,4,0.00,s1,-3,3,-7
63.79,-0.18,4,0.00,s1,-4,-1,-9
63.56,-0.18,4,0.00,s1,3,-1,-10
63.33,-0.17,4,0.00,s1,3,-3,-10
63.17,-0.17,4,0.00,s1,2,-2,-4
62.94,-0.17,4,0.00,s1,-3,-7,-7
62.70,-0.17,4,0.00,s1,0,2,0
62.46,-0.16,4,0.00,s1,0,2,-8
62.30,-0.16,4,0.00,s1,0,-2,-6
62.15,-0.16,4,0.00,s1,3,-1,-10
61.98,-0.17,4,0.00,s1,-3,-3,-7
61.82,-0.16,4,0.00,s1,0,0,-9
61.58,-0.17,4,0.00,s1,-3,1,-5
61.34,-0.16,4,0.00,s1,-2,-2,-7
61.09,-0.15,4,0.00,s1,-3,-1,-10
61.01,-0.15,4,0.00,s1,-1,-2,-3
60.93,-0.17,4,0.00,s1,-5,1,-7
60.84,-0.18,4,0.00,s1,0,-3,-6
60.76,-0.19,4,0.00,s1,-1,0,-11
60.51,-0.20,4,0.00,s1,-6,2,-8
60.26,-0.20,4,0.00,s1,0,0,-11
60.01,-0.19,4,0.00,s1,-2,-2,-12
59.75,-0.19,4,0.00,s1,-2,2,-11
59.58,-0.18,4,0.00,s1,0,-3,-10
59.41,-0.19,4,0.00,s1,2,-4,-9
59.24,-0.18,4,0.00,s1,-1,1,-11
58.98,-0.18,4,0.00,s1,-1,-6,-11
58.72,-0.17,4,0.00,s1,1,-2,-10
58.46,-0.16,4,0.00,s1,-5,2,-8
