73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,3,-3,-3
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,-1,-2,2
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,0,-1,-4
73.82,0.12,4,0.00,s1,3,0,-3
73.82,0.12,4,0.00,s1,3,-3,0
73.82,0.12,4,0.00,s1,4,5,-1
73.82,0.12,4,0.00,s1,-1,-4,-1
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,1,2,-2
73.82,0.12,4,0.00,s1,1,-2,-5
73.82,0.12,4,0.00,s1,3,-7,-2
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,3,1,-2
73.82,0.12,4,0.00,s1,0,-3,-2
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,0,-4,5
73.82,0.12,4,0.00,s1,0,-5,2
73.82,0.12,4,0.00,s1,-4,0,-3
73.82,0.12,4,0.00,s1,2,-3,-5
73.82,0.12,4,0.00,s1,-1,-2,1
73.82,0.12,4,0.00,s1,3,0,-5
73.82,0.12,4,0.00,s1,-1,-1,-4
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,-2,-2,1
73.82,0.12,4,0.00,s1,-4,1,0
73.82,0.12,4,0.00,s1,2,-5,0
73.82,0.12,4,0.00,s1,4,-4,0
73.82,0.12,4,0.00,s1,-1,-4,4
73.82,0.12,4,0.00,s1,-2,-4,-2
73.82,0.12,4,0.00,s1,4,-3,-1
73.82,0.12,4,0.00,s1,1,-1,0
73.82,0.12,4,0.00,s1,-2,-9,2
73.82,0.12,4,0.00,s1,1,-4,1
73.82,0.12,4,0.00,s1,4,-11,-6
73.82,0.12,4,0.00,s1,4,-6,1
73.82,0.12,4,0.00,s1,2,-6,2
73.82,0.12,4,0.00,s1,4,-7,-6
73.82,0.12,4,0.00,s1,1,-8,-7
73.82,0.12,4,0.00,s1,3,-12,-3
73.82,0.12,4,0.00,s1,3,-6,0
73.82,0.12,4,0.00,s1,1,-5,-4
73.82,0.12,4,0.00,s1,1,-10,-7
73.82,0.12,4,0.00,s1,2,-8,-7
73.82,0.12,4,0.00,s1,0,-11,-2
73.82,0.12,4,0.00,s1,2,-4,-10
73.82,0.11,4,0.00,s1,-1,-5,-3
73.82,0.08,4,0.00,s1,-1,-4,-8
73.82,0.06,4,0.00,s1,-3,-2,-5
73.77,0.03,4,0.00,s1,-4,-5,-7
73.68,0.00,4,0.00,s1,2,-2,-5
73.55,-0.01,4,0.00,s1,0,-5,-7
73.41,-0.02,4,0.00,s1,2,-1,-2
73.27,-0.03,4,0.00,s1,-2,-8,-10
73.18,-0.04,4,0.00,s1,4,-3,-6
73.13,-0.06,4,0.00,s1,4,-2,-4
72.90,-0.07,4,0.00,s1,-1,-4,-5
72.60,-0.05,4,0.00,s1,0,-3,-9
72.36,-0.04,4,0.00,s1,0,-2,-11
72.10,-0.03,4,0.00,s1,0,-1,-7
71.90,-0.02,4,0.00,s1,3,-2,-11
71.74,-0.02,4,0.00,s1,3,-5,-10
71.58,-0.03,4,0.00,s1,-1,-4,-6
71.36,-0.04,4,0.00,s1,1,-3,-9
71.20,-0.04,4,0.00,s1,0,-2,-12
71.04,-0.05,4,0.00,s1,2,-8,-8
70.93,-0.06,4,0.00,s1,0,-5,-10
70.76,-0.06,4,0.00,s1,-1,-2,-9
70.53,-0.06,4,0.00,s1,2,0,-10
70.36,-0.07,4,0.00,s1,-2,-2,-12
70.07,-0.06,4,0.00,s1,1,-4,-8
69.89,-0.05,4,0.00,s1,-3,-3,-8
69.71,-0.05,4,0.00,s1,-2,-1,-6
69.47,-0.04,4,0.00,s1,2,-2,-7
69.29,-0.04,4,0.00,s1,0,-5,-10
69.10,-0.05,4,0.00,s1,3,-3,-9
68.92,-0.06,4,0.00,s1,1,-4,-12
68.79,-0.05,4,0.00,s1,-2,-6,-11
68.60,-0.06,4,0.00,s1,-3,2,-12
68.48,-0.07,4,0.00,s1,3,-8,-8
68.41,-0.09,4,0.00,s1,-1,-4,-9
68.29,-0.10,4,0.00,s1,-4,-5,-14
68.09,-0.11,4,0.00,s1,5,-1,-12
67.90,-0.10,4,0.00,s1,-1,-6,-11
67.77,-0.10,4,0.00,s1,-1,-5,-11
67.57,-0.11,4,0.00,s1,4,-9,-10
67.43,-0.11,4,0.00,s1,1,-2,-10
67.37,-0.12,4,0.00,s1,5,-3,-7
67.17,-0.13,4,0.00,s1,-1,-3,-9
66.96,-0.13,4,0.00,s1,-1,-7,-4
66.83,-0.13,4,0.00,s1,-8,-5,-8
66.69,-0.14,4,0.00,s1,-1,-5,-13
66.55,-0.15,4,0.00,s1,-1,-6,-10
66.41,-0.14,4,0.00,s1,1,-6,-7
66.20,-0.15,4,0.00,s1,1,-2,-9
66.06,-0.15,4,0.00,s1,0,-7,-9
65.92,-0.15,4,0.00,s1,0,-4,-3
65.78,-0.16,4,0.00,s1,4,-5,-7
65.71,-0.17,4,0.00,s1,3,-8,-10
65.49,-0.18,4,0.00,s1,2,-4,-10
65.42,-0.19,4,0.00,s1,6,-5,-5
65.27,-0.20,4,0.00,s1,3,-4,-10
65.06,-0.20,4,0.00,s1,2,-2,-9
64.91,-0.19,4,0.00,s1,0,-5,-8
64.69,-0.19,4,0.00,s1,-4,-6,-12
64.54,-0.20,4,0.00,s1,1,-4,-12
64.31,-0.20,4,0.00,s1,0,-5,-5
64.16,-0.21,4,0.00,s1,-3,-4,-6
63.94,-0.20,4,0.00,s1,-1,-1,-10
63.63,-0.20,4,0.00,s1,1,-8,-15
63.40,-0.19,4,0.00,s1,4,-1,-6
63.25,-0.18,4,0.00,s1,0,-3,-9
63.01,-0.19,4,0.00,s1,1,-3,-12
62.78,-0.18,4,0.00,s1,3,-6,-7
62.54,-0.17,4,0.00,s1,-4,-7,-12
62.38,-0.17,4,0.00,s1,3,-5,-12
62.23,-0.17,4,0.00,s1,-2,-5,-15
62.07,-0.17,4,0.00,s1,3,-7,-8
61.90,-0.18,4,0.00,s1,-1,-5,-9
61.66,-0.17,4,0.00,s1,-1,-4,-10
61.42,-0.17,4,0.00,s1,-1,-5,-8
61.25,-0.16,4,0.00,s1,2,-10,-6
61.09,-0.16,4,0.00,s1,5,-6,-11
61.01,-0.18,4,0.00,s1,-1,-5,-11
60.93,-0.19,4,0.00,s1,0,-4,-12
60.84,-0.20,4,0.00,s1,-1,-3,-7
60.76,-0.21,4,0.00,s1,1,-6,-6
60.43,-0.21,4,0.00,s1,0,-5,-7
60.17,-0.20,4,0.00,s1,1,-6,-8
59.92,-0.19,4,0.00,s1,-1,-6,-9
59.67,-0.19,4,0.00,s1,-2,-5,-12
59.50,-0.19,4,0.00,s1,0,-5,-6
59.32,-0.19,4,0.00,s1,-2,-7,-8
59.07,-0.19,4,0.00,s1,2,-10,-8
58.81,-0.19,4,0.00,s1,-1,-5,-7
58.54,-0.18,4,0.00,s1,0,-9,-13
58.46,-0.18,4,0.00,s1,-2,-10,-11
58.37,-0.19,4,0.00,s1,1,-4,-6
58.19,-0.19,4,0.00,s1,0,-5,-8
58.02,-0.20,4,0.00,s1,2,-4,-7
57.75,-0.19,4,0.00,s1,-2,-5,-8
57.48,-0.18,4,0.00,s1,-2,-4,-8
57.21,-0.18,4,0.00,s1,1,-8,-11
57.12,-0.18,4,0.00,s1,2,-5,-8
57.03,-0.19,4,0.00,s1,3,-3,-5
56.85,-0.20,4,0.00,s1,0,-5,-14
56.76,-0.21,4,0.00,s1,1,-6,-10
56.49,-0.21,4,0.00,s1,2,-7,-12
56.31,-0.21,4,0.00,s1,2,-9,-6
56.12,-0.20,4,0.00,s1,-1,-5,-8
