73.77,0.13,4,0.00,s1,-1,-2,-1
73.77,0.13,4,0.00,s1,0,-2,0
73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,0,0,-5
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,-3,-2,0
73.77,0.13,4,0.00,s1,-2,3,-3
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,-4,-2,-2
73.77,0.13,4,0.00,s1,4,-5,4
73.77,0.13,4,0.00,s1,-4,-3,-8
73.77,0.13,4,0.00,s1,-3,-2,-3
73.77,0.13,4,0.00,s1,0,1,-3
73.77,0.13,4,0.00,s1,-2,-2,-4
73.77,0.13,4,0.00,s1,-2,-3,-4
73.77,0.13,4,0.00,s1,-1,-1,1
73.77,0.13,4,0.00,s1,0,-2,-6
73.77,0.13,4,0.00,s1,1,-1,1
73.77,0.13,4,0.00,s1,4,-2,6
73.77,0.13,4,0.00,s1,-1,3,-4
73.77,0.13,4,0.00,s1,-3,-3,-2
73.77,0.13,4,0.00,s1,-3,-1,-3
73.77,0.13,4,0.00,s1,-2,5,1
73.77,0.13,4,0.00,s1,-6,-1,-3
73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,-5,-1,-6
73.77,0.13,4,0.00,s1,2,2,-2
73.77,0.13,4,0.00,s1,-6,-5,-1
73.77,0.13,4,0.00,s1,-3,1,-3
73.77,0.13,4,0.00,s1,-5,-1,0
73.77,0.13,4,0.00,s1,-4,-4,-2
73.77,0.13,4,0.00,s1,0,-2,-7
73.77,0.13,4,0.00,s1,-4,5,-1
73.77,0.13,4,0.00,s1,-3,-4,-9
73.77,0.13,4,0.00,s1,-2,-5,-4
73.77,0.13,4,0.00,s1,-1,-2,-9
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,-1,-2,-5
73.77,0.13,4,0.00,s1,2,-6,-4
73.77,0.13,4,0.00,s1,-3,-5,-4
73.77,0.13,4,0.00,s1,-2,-5,-6
73.77,0.13,4,0.00,s1,-2,-3,-4
73.77,0.13,4,0.00,s1,-4,-3,-3
73.77,0.13,4,0.00,s1,-2,-4,-6
73.77,0.13,4,0.00,s1,-5,-3,-3
73.77,0.13,4,0.00,s1,0,-5,-10
73.77,0.13,4,0.00,s1,-5,-5,-6
73.77,0.13,4,0.00,s1,-5,-5,-7
73.77,0.13,4,0.00,s1,-4,4,-9
73.77,0.12,4,0.00,s1,-5,2,-11
73.77,0.09,4,0.00,s1,-3,-1,-6
73.77,0.07,4,0.00,s1,-5,-2,-12
73.73,0.03,4,0.00,s1,-8,-1,-7
73.64,0.02,4,0.00,s1,-5,-1,-9
73.55,-0.00,4,0.00,s1,-7,-5,-7
73.37,-0.01,4,0.00,s1,-6,2,-12
73.23,-0.02,4,0.00,s1,-5,-1,-4
73.13,-0.03,4,0.00,s1,-3,-4,-6
73.09,-0.06,4,0.00,s1,-4,-2,-8
72.90,-0.07,4,0.00,s1,-4,1,-5
72.60,-0.06,4,0.00,s1,-3,2,-8
72.36,-0.04,4,0.00,s1,-7,-4,-7
72.10,-0.03,4,0.00,s1,-3,2,-6
71.90,-0.03,4,0.00,s1,-8,-3,-9
71.74,-0.03,4,0.00,s1,-5,3,-12
71.58,-0.03,4,0.00,s1,-2,-1,-10
71.36,-0.04,4,0.00,s1,-10,1,-11
71.20,-0.04,4,0.00,s1,-6,-3,-11
71.04,-0.05,4,0.00,s1,-4,-5,-12
70.93,-0.06,4,0.00,s1,-6,-4,-8
70.70,-0.06,4,0.00,s1,-5,1,-9
