73.77,0.13,4,0.00,s1,1,4,0
73.77,0.13,4,0.00,s1,5,9,0
73.77,0.13,4,0.00,s1,1,-1,-5
73.77,0.13,4,0.00,s1,4,7,-2
73.77,0.13,4,0.00,s1,0,5,3
73.77,0.13,4,0.00,s1,5,4,-1
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-1,4,-2
73.77,0.13,4,0.00,s1,3,2,-5
73.77,0.13,4,0.00,s1,2,6,-5
73.77,0.13,4,0.00,s1,0,-1,-1
73.77,0.13,4,0.00,s1,3,2,-8
73.77,0.13,4,0.00,s1,0,3,-2
73.77,0.13,4,0.00,s1,5,3,-6
73.77,0.13,4,0.00,s1,2,6,-3
73.77,0.13,4,0.00,s1,0,3,-3
73.77,0.13,4,0.00,s1,0,2,-5
73.77,0.13,4,0.00,s1,0,3,-2
73.77,0.13,4,0.00,s1,4,3,-3
73.77,0.13,4,0.00,s1,1,3,1
73.77,0.13,4,0.00,s1,-1,6,-6
73.77,0.13,4,0.00,s1,-1,4,-5
73.77,0.13,4,0.00,s1,5,5,-6
73.77,0.13,4,0.00,s1,-2,4,-4
73.77,0.13,4,0.00,s1,2,4,-1
73.77,0.13,4,0.00,s1,-2,3,4
73.77,0.13,4,0.00,s1,0,6,-1
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,-1,5,1
73.77,0.13,4,0.00,s1,-4,3,-2
73.77,0.13,4,0.00,s1,-1,2,0
73.77,0.13,4,0.00,s1,-2,4,-3
73.77,0.13,4,0.00,s1,-5,7,-1
73.77,0.13,4,0.00,s1,-1,1,-5
73.77,0.13,4,0.00,s1,1,0,-4
73.77,0.13,4,0.00,s1,1,0,-2
73.77,0.13,4,0.00,s1,3,2,-1
73.77,0.13,4,0.00,s1,0,-3,-5
73.77,0.13,4,0.00,s1,-2,4,-3
73.77,0.13,4,0.00,s1,4,5,-2
73.77,0.13,4,0.00,s1,-2,0,-5
73.77,0.13,4,0.00,s1,-2,0,-5
73.77,0.13,4,0.00,s1,-4,3,-8
73.77,0.13,4,0.00,s1,-2,0,-8
73.77,0.13,4,0.00,s1,0,-1,-7
73.77,0.13,4,0.00,s1,0,3,-4
73.77,0.13,4,0.00,s1,-6,8,-6
73.77,0.13,4,0.00,s1,-1,1,-8
73.77,0.13,4,0.00,s1,-4,3,-8
73.77,0.12,4,0.00,s1,3,0,-3
73.77,0.09,4,0.00,s1,2,0,-5
73.77,0.06,4,0.00,s1,0,3,-6
73.73,0.03,4,0.00,s1,1,2,-8
73.64,0.01,4,0.00,s1,4,4,-2
