73.77,0.13,4,0.00,s1,3,1,4
73.77,0.13,4,0.00,s1,-2,-6,3
73.77,0.13,4,0.00,s1,1,-4,7
73.77,0.13,4,0.00,s1,-1,1,2
73.77,0.13,4,0.00,s1,-2,1,0
73.77,0.13,4,0.00,s1,0,-1,4
73.77,0.13,4,0.00,s1,1,-1,6
73.77,0.13,4,0.00,s1,-6,-4,6
73.77,0.13,4,0.00,s1,-3,-2,3
73.77,0.13,4,0.00,s1,-1,-8,0
73.77,0.13,4,0.00,s1,-3,-3,2
73.77,0.13,4,0.00,s1,0,-2,0
73.77,0.13,4,0.00,s1,-5,0,3
73.77,0.13,4,0.00,s1,-5,-1,2
73.77,0.13,4,0.00,s1,-5,1,1
73.77,0.13,4,0.00,s1,-4,-3,4
73.77,0.13,4,0.00,s1,-6,-1,-5
73.77,0.13,4,0.00,s1,-5,-1,2
73.77,0.13,4,0.00,s1,-5,-3,0
73.77,0.13,4,0.00,s1,-7,-5,-4
73.77,0.13,4,0.00,s1,-3,-5,-5
73.77,0.13,4,0.00,s1,0,-3,0
73.77,0.13,4,0.00,s1,-4,0,-3
73.77,0.13,4,0.00,s1,-1,2,-1
73.77,0.13,4,0.00,s1,-1,-2,-4
73.77,0.13,4,0.00,s1,-5,1,-2
73.77,0.13,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,-6,-1,1
73.77,0.13,4,0.00,s1,-9,4,-1
73.77,0.13,4,0.00,s1,-2,-4,0
73.77,0.13,4,0.00,s1,-1,-9,7
73.77,0.13,4,0.00,s1,-2,-6,-1
73.77,0.13,4,0.00,s1,-7,-4,-4
73.77,0.13,4,0.00,s1,-6,-6,0
73.77,0.13,4,0.00,s1,-2,-8,-2
73.77,0.13,4,0.00,s1,-4,-10,-1
73.77,0.13,4,0.00,s1,-1,-6,-7
73.77,0.13,4,0.00,s1,-7,-5,-4
73.77,0.13,4,0.00,s1,-1,-4,-2
73.77,0.13,4,0.00,s1,-1,-7,-5
73.77,0.13,4,0.00,s1,-8,-5,-2
73.77,0.13,4,0.00,s1,-5,-3,-3
73.77,0.13,4,0.00,s1,-9,-5,-3
73.77,0.13,4,0.00,s1,-5,-7,1
73.77,0.13,4,0.00,s1,-4,-10,-4
73.77,0.13,4,0.00,s1,2,-5,-2
73.77,0.13,4,0.00,s1,-2,-4,-3
73.77,0.13,4,0.00,s1,-7,-12,-2
73.77,0.13,4,0.00,s1,-2,-2,-7
73.77,0.12,4,0.00,s1,-4,-5,-2
73.77,0.09,4,0.00,s1,-4,-6,-4
73.77,0.07,4,0.00,s1,-7,-6,-6
73.73,0.04,4,0.00,s1,-5,-7,0
73.64,0.02,4,0.00,s1,0,-2,-4
73.55,-0.00,4,0.00,s1,-5,-4,-1
73.37,-0.01,4,0.00,s1,-6,-1,-5
73.23,-0.03,4,0.00,s1,-5,-10,0
73.13,-0.04,4,0.00,s1,-4,-5,-4
73.09,-0.06,4,0.00,s1,-9,-5,-2
72.90,-0.07,4,0.00,s1,-3,-2,-3
72.60,-0.06,4,0.00,s1,-4,-2,-4
72.36,-0.05,4,0.00,s1,-3,-5,-2
72.10,-0.04,4,0.00,s1,-6,-5,-2
71.90,-0.03,4,0.00,s1,-5,-3,-1
71.69,-0.03,4,0.00,s1,-3,-3,-5
71.58,-0.04,4,0.00,s1,-4,-6,-5
71.36,-0.04,4,0.00,s1,0,-4,-4
