66.13,-0.14,4,0.00,s1,-3,3,-15
65.99,-0.14,4,0.00,s1,0,3,-16
65.85,-0.15,4,0.00,s1,-2,1,-17
65.71,-0.15,4,0.00,s1,1,2,-17
65.56,-0.17,4,0.00,s1,0,1,-18
65.42,-0.18,4,0.00,s1,-5,-1,-16
65.27,-0.19,4,0.00,s1,-3,0,-16
65.13,-0.19,4,0.00,s1,-5,1,-13
64.98,-0.19,4,0.00,s1,2,2,-13
64.76,-0.19,4,0.00,s1,-4,4,-12
64.61,-0.20,4,0.00,s1,-2,4,-15
64.46,-0.20,4,0.00,s1,-4,2,-16
64.24,-0.20,4,0.00,s1,0,3,-13
64.01,-0.20,4,0.00,s1,-1,3,-18
63.71,-0.19,4,0.00,s1,2,0,-8
63.48,-0.18,4,0.00,s1,-3,1,-15
63.25,-0.18,4,0.00,s1,-2,5,-16
63.09,-0.18,4,0.00,s1,-6,4,-13
62.86,-0.18,4,0.00,s1,-2,1,-14
62.62,-0.17,4,0.00,s1,-1,2,-16
62.38,-0.16,4,0.00,s1,-4,2,-16
62.23,-0.16,4,0.00,s1,-2,0,-16
62.15,-0.17,4,0.00,s1,-2,2,-18
61.98,-0.17,4,0.00,s1,-4,2,-16
61.74,-0.17,4,0.00,s1,-3,-1,-18
61.58,-0.17,4,0.00,s1,-4,2,-17
61.34,-0.16,4,0.00,s1,-4,5,-14
61.17,-0.16,4,0.00,s1,0,6,-16
61.01,-0.17,4,0.00,s1,-4,3,-19
61.01,-0.18,4,0.00,s1,-1,5,-21
60.93,-0.20,4,0.00,s1,2,6,-15
60.84,-0.21,4,0.00,s1,-4,2,-16
60.51,-0.21,4,0.00,s1,-5,1,-16
60.26,-0.20,4,0.00,s1,-3,6,-22
60.01,-0.20,4,0.00,s1,2,1,-19
59.75,-0.19,4,0.00,s1,-1,5,-16
59.58,-0.19,4,0.00,s1,-3,5,-17
59.41,-0.20,4,0.00,s1,-1,4,-14
59.24,-0.20,4,0.00,s1,-2,5,-20
58.98,-0.19,4,0.00,s1,-6,4,-19
58.72,-0.18,4,0.00,s1,-6,2,-21
58.54,-0.18,4,0.00,s1,-4,3,-17
58.46,-0.18,4,0.00,s1,1,3,-23
58.28,-0.19,4,0.00,s1,-4,4,-19
58.10,-0.19,4,0.00,s1,0,3,-20
57.84,-0.19,4,0.00,s1,-4,9,-24
57.57,-0.18,4,0.00,s1,0,6,-21
57.39,-0.18,4,0.00,s1,-3,7,-16
57.21,-0.18,4,0.00,s1,0,4,-21
57.12,-0.19,4,0.00,s1,-1,11,-17
56.94,-0.20,4,0.00,s1,-4,2,-11
56.76,-0.20,4,0.00,s1,-4,6,-19
56.67,-0.20,4,0.00,s1,-3,6,-20
56.40,-0.20,4,0.00,s1,2,4,-22
56.12,-0.20,4,0.00,s1,-7,6,-19
56.03,-0.20,4,0.00,s1,-2,3,-18
55.85,-0.21,4,0.00,s1,-2,8,-23
55.66,-0.20,4,0.00,s1,-5,3,-16
55.47,-0.21,4,0.00,s1,-4,3,-19
55.38,-0.21,4,0.00,s1,-3,4,-23
55.19,-0.22,4,0.00,s1,-4,3,-20
54.82,-0.21,4,0.00,s1,0,3,-19
54.63,-0.20,4,0.00,s1,2,8,-23
54.35,-0.19,4,0.00,s1,1,5,-24
54.16,-0.19,4,0.00,s1,3,7,-26
54.06,-0.19,4,0.00,s1,1,4,-21
53.87,-0.19,4,0.00,s1,1,5,-20
53.58,-0.18,4,0.00,s1,0,3,-21
53.29,-0.18,4,0.00,s1,1,3,-22
53.19,-0.18,4,0.00,s1,-4,4,-22
53.00,-0.19,4,0.00,s1,-3,3,-19
52.81,-0.19,4,0.00,s1,-2,3,-19
52.71,-0.18,4,0.00,s1,-1,6,-23
52.61,-0.19,4,0.00,s1,-1,2,-23
52.41,-0.20,4,0.00,s1,-1,3,-22
52.22,-0.19,4,0.00,s1,-1,3,-20
52.02,-0.19,4,0.00,s1,-1,5,-23
51.82,-0.19,4,0.00,s1,6,5,-21
51.62,-0.19,4,0.00,s1,-6,8,-28
51.62,-0.20,4,0.00,s1,4,4,-21
51.33,-0.21,4,0.00,s1,0,5,-23
51.23,-0.21,4,0.00,s1,2,7,-22
51.13,-0.22,4,0.00,s1,-7,5,-27
51.02,-0.22,4,0.00,s1,-3,2,-25
50.72,-0.22,4,0.00,s1,-6,6,-25
50.52,-0.21,4,0.00,s1,-2,3,-24
50.12,-0.21,4,0.00,s1,-2,6,-22
49.81,-0.20,4,0.00,s1,-4,5,-28
49.61,-0.19,4,0.00,s1,-3,5,-22
49.50,-0.19,4,0.00,s1,0,8,-28
49.40,-0.20,4,0.00,s1,-2,7,-27
49.20,-0.20,4,0.00,s1,-5,4,-24
48.89,-0.19,4,0.00,s1,1,7,-26
48.58,-0.18,4,0.00,s1,2,5,-26
48.37,-0.18,4,0.00,s1,-4,1,-24
48.16,-0.18,4,0.00,s1,-3,9,-22
48.05,-0.18,4,0.00,s1,-3,7,-23
47.84,-0.18,4,0.00,s1,0,4,-27
47.63,-0.19,4,0.00,s1,-1,10,-32
47.42,-0.18,4,0.00,s1,0,6,-31
47.21,-0.18,4,0.00,s1,-2,6,-26
46.90,-0.18,4,0.00,s1,-1,2,-27
46.68,-0.18,4,0.00,s1,3,9,-26
46.47,-0.18,4,0.00,s1,-3,8,-28
46.36,-0.19,4,0.00,s1,-3,2,-26
46.26,-0.19,4,0.00,s1,-1,4,-30
46.15,-0.19,4,0.00,s1,-2,6,-24
46.04,-0.19,4,0.00,s1,0,6,-25
45.83,-0.20,4,0.00,s1,-3,10,-32
45.61,-0.20,4,0.00,s1,-4,8,-28
45.40,-0.19,4,0.00,s1,0,8,-27
45.29,-0.20,4,0.00,s1,-2,8,-28
45.18,-0.20,4,0.00,s1,0,9,-26
44.96,-0.21,4,0.00,s1,-1,3,-23
44.96,-0.21,4,0.00,s1,2,8,-30
44.85,-0.22,4,0.00,s1,-2,6,-21
44.85,-0.23,4,0.00,s1,-1,9,-21
44.64,-0.24,4,0.00,s1,3,10,-19
44.20,-0.23,4,0.00,s1,0,7,-20
43.76,-0.20,4,0.00,s1,-1,6,-25
43.32,-0.19,4,0.00,s1,-1,6,-24
43.10,-0.19,4,0.00,s1,0,9,-23
42.98,-0.20,4,0.00,s1,-2,9,-24
42.76,-0.19,4,0.00,s1,-5,6,-24
42.65,-0.19,4,0.00,s1,-2,6,-23
42.54,-0.19,4,0.00,s1,-2,5,-23
42.32,-0.20,4,0.00,s1,3,10,-24
41.98,-0.19,4,0.00,s1,3,6,-23
41.87,-0.18,4,0.00,s1,-2,11,-24
41.75,-0.19,4,0.00,s1,0,5,-28
41.53,-0.19,4,0.00,s1,-3,2,-21
41.42,-0.19,4,0.00,s1,-3,5,-27
41.30,-0.20,4,0.00,s1,5,11,-24
41.08,-0.21,4,0.00,s1,-1,6,-26
40.96,-0.20,4,0.00,s1,-1,9,-27
40.74,-0.20,4,0.00,s1,0,8,-26
40.51,-0.21,4,0.00,s1,0,9,-28
40.28,-0.21,4,0.00,s1,-2,7,-26
40.17,-0.20,4,0.00,s1,-1,5,-23
40.05,-0.21,4,0.00,s1,-2,6,-26
39.71,-0.21,4,0.00,s1,0,8,-30
39.59,-0.21,4,0.00,s1,-1,4,-24
39.48,-0.21,4,0.00,s1,3,10,-26
39.36,-0.22,4,0.00,s1,-1,9,-24
39.13,-0.21,4,0.00,s1,-2,9,-23
38.90,-0.22,4,0.00,s1,-2,3,-25
38.55,-0.21,4,0.00,s1,1,10,-21
38.21,-0.20,4,0.00,s1,-6,6,-21
37.97,-0.19,4,0.00,s1,0,8,-28
37.86,-0.19,4,0.00,s1,-2,6,-26
37.74,-0.20,4,0.00,s1,-3,9,-26
37.62,-0.21,4,0.00,s1,1,9,-33
37.51,-0.22,4,0.00,s1,-3,11,-23
37.27,-0.21,4,0.00,s1,0,8,-26
37.04,-0.21,4,0.00,s1,-2,4,-22
36.80,-0.21,4,0.00,s1,-3,4,-28
36.68,-0.20,4,0.00,s1,0,9,-26
36.56,-0.21,4,0.00,s1,-2,4,-27
36.45,-0.22,4,0.00,s1,-2,14,-29
36.09,-0.21,4,0.00,s1,2,11,-30
35.97,-0.22,4,0.00,s1,-1,5,-27
35.85,-0.22,4,0.00,s1,-1,6,-28
35.74,-0.23,4,0.00,s1,-2,10,-27
35.74,-0.24,4,0.00,s1,0,9,-28
35.50,-0.24,4,0.00,s1,-4,7,-25
35.50,-0.24,4,0.00,s1,1,4,-30
35.38,-0.25,4,0.00,s1,2,6,-25
35.38,-0.27,4,0.00,s1,-7,10,-34
35.26,-0.28,4,0.00,s1,1,8,-31
35.02,-0.28,4,0.00,s1,-2,10,-30
34.78,-0.27,4,0.00,s1,-1,10,-29
34.54,-0.26,4,0.00,s1,-2,9,-34
34.18,-0.26,4,0.00,s1,1,11,-29
33.94,-0.24,4,0.00,s1,-34,-35,-1
33.70,-0.24,4,0.00,s1,-68,-105,21
33.58,-0.25,4,0.00,s1,-92,-162,56
33.34,-0.25,4,0.00,s1,377,-240,102
33.09,-0.24,4,0.00,s1,341,-355,158
32.85,-0.24,4,0.00,s1,317,-431,209
32.73,-0.24,4,0.00,s1,304,-479,236
32.73,-0.25,4,0.00,s1,307,-489,247
32.73,-0.26,4,0.00,s1,299,-496,248
32.61,-0.27,4,0.00,s1,305,-508,256
32.48,-0.27,4,0.00,s1,292,-559,281
32.24,-0.28,4,0.00,s1,283,-597,322
32.24,-0.29,4,0.00,s1,289,-609,322
32.24,-0.30,4,0.00,s1,289,-623,337
32.12,-0.32,4,0.00,s1,294,-629,340
32.12,-0.32,4,0.00,s1,291,-638,345
32.12,-0.34,4,0.00,s1,298,-650,348
31.87,-0.34,4,0.00,s1,294,-700,392
31.63,-0.34,4,0.00,s1,298,-772,468
31.38,-0.32,4,0.00,s1,322,-851,547
31.26,-0.33,4,0.00,s1,346,-871,561
31.14,-0.34,4,0.00,s1,361,-906,608
30.89,-0.34,4,0.00,s1,-119,-965,673
30.77,-0.34,4,0.00,s1,-104,-1008,717
30.77,-0.35,4,0.00,s1,-82,-1021,748
30.77,-0.36,4,0.00,s1,-64,-1022,759
30.64,-0.36,4,30.77,s1,-54,-1038,787
30.64,-0.37,4,30.77,s1,-41,-1082,831
30.64,-0.37,4,30.77,s1,-29,-1088,843
30.52,-0.38,4,30.77,s1,-14,-1087,849
30.52,-0.38,4,30.77,s1,-5,-1089,851
30.52,-0.39,4,30.77,s1,-2,-1089,862
30.52,-0.39,4,30.77,s1,8,-1099,864
30.40,-0.39,4,30.77,s1,9,-1096,862
30.40,-0.39,4,30.77,s1,19,-1095,868
30.40,-0.40,4,30.77,s1,22,-1104,881
30.27,-0.40,4,30.77,s1,26,-1130,905
30.03,-0.38,4,30.77,s1,34,-1229,1028
29.78,-0.38,4,30.77,s1,69,-1285,1082
29.78,-0.38,4,30.77,s1,94,-1261,1060
29.78,-0.39,4,30.77,s1,105,-1256,1052
29.65,-0.39,4,30.77,s1,116,-1254,1050
29.65,-0.39,4,30.77,s1,119,-1267,1063
29.65,-0.40,4,30.77,s1,125,-1290,1059
29.40,-0.39,4,30.77,s1,160,-1470,1185
29.28,-0.39,4,30.77,s1,180,-1550,1291
29.16,-0.39,4,30.77,s1,185,-1560,1334
29.16,-0.39,4,30.77,s1,192,-1564,1324
29.16,-0.40,4,30.77,s1,190,-1560,1342
29.16,-0.40,4,30.77,s1,188,-1563,1340
29.16,-0.41,4,30.77,s1,187,-1572,1345
29.16,-0.42,4,30.77,s1,187,-1576,1351
29.16,-0.42,4,30.77,s1,195,-1587,1355
29.16,-0.43,4,30.77,s1,193,-1582,1358
29.16,-0.44,4,30.77,s1,193,-1578,1351
29.16,-0.44,4,30.77,s1,194,-1577,1346
29.16,-0.45,4,30.77,s1,194,-1584,1364
29.16,-0.46,4,30.77,s1,190,-1583,1371
29.16,-0.46,4,30.77,s1,192,-1578,1364
29.16,-0.47,4,30.77,s1,187,-1574,1358
29.16,-0.48,4,30.77,s1,172,-1500,1356
28.78,-0.47,4,30.77,s1,223,-1656,1774
28.78,-0.47,4,30.77,s1,224,-1684,1494
28.78,-0.47,4,30.77,s1,214,-1683,1502
28.78,-0.47,4,30.77,s1,210,-1669,1496
28.78,-0.48,4,30.77,s1,222,-1693,1514
28.78,-0.49,4,30.77,s1,217,-1692,1541
28.53,-0.48,4,30.77,s1,223,-1710,1562
28.16,-0.47,4,30.77,s1,238,-1823,1714
28.03,-0.46,4,30.77,s1,241,-1860,1766
28.03,-0.47,4,30.77,s1,242,-1885,1787
28.03,-0.47,4,30.77,s1,247,-1887,1805
27.90,-0.47,4,30.77,s1,246,-1888,1800
27.90,-0.48,4,30.77,s1,248,-1903,1828
27.90,-0.48,4,30.77,s1,245,-1896,1810
27.90,-0.49,4,30.77,s1,254,-1913,1838
27.65,-0.48,4,30.77,s1,260,-1965,1913
27.65,-0.48,4,30.77,s1,266,-1992,1961
27.65,-0.49,4,30.77,s1,265,-2006,1968
27.65,-0.50,4,30.77,s1,262,-2002,1973
27.65,-0.50,4,30.77,s1,264,-2002,1983
27.53,-0.51,4,30.77,s1,266,-2006,1974
27.53,-0.51,4,30.77,s1,269,-2010,1984
27.53,-0.51,4,30.77,s1,267,-2003,1976
27.53,-0.52,4,30.77,s1,266,-2008,1986
27.53,-0.52,4,30.77,s1,266,-2001,1974
27.53,-0.53,4,30.77,s1,268,-2005,1983
27.53,-0.54,4,30.77,s1,265,-2001,1971
27.53,-0.54,4,30.77,s1,267,-2003,1979
27.53,-0.54,4,30.77,s1,263,-1999,1972
27.53,-0.55,4,30.77,s1,266,-2002,1979
27.53,-0.56,4,30.77,s1,263,-1999,1972
27.53,-0.57,4,30.77,s1,265,-1995,1971
27.53,-0.57,4,30.77,s1,262,-2002,1967
27.53,-0.57,4,30.77,s1,264,-1994,1964
27.53,-0.58,4,30.77,s1,263,-1995,1971
27.27,-0.58,4,30.77,s1,277,-2041,2045
26.90,-0.56,4,30.77,s1,289,-2137,2162
26.77,-0.55,4,30.77,s1,299,-2219,2279
26.77,-0.56,4,30.77,s1,310,-2236,2315
26.77,-0.57,4,30.77,s1,313,-2244,2327
26.77,-0.57,4,30.77,s1,312,-2246,2337
26.77,-0.58,4,30.77,s1,312,-2247,2336
26.77,-0.58,4,30.77,s1,312,-2247,2334
26.77,-0.59,4,30.77,s1,310,-2243,2330
26.77,-0.60,4,30.77,s1,314,-2244,2340
26.77,-0.60,4,30.77,s1,313,-2246,2334
26.77,-0.60,4,30.77,s1,315,-2244,2331
26.77,-0.61,4,30.77,s1,312,-2246,2330
26.64,-0.61,4,30.77,s1,314,-2242,2333
26.39,-0.61,4,30.77,s1,322,-2300,2425
26.39,-0.60,4,30.77,s1,327,-2325,2451
26.39,-0.61,4,30.77,s1,333,-2333,2470
26.39,-0.62,4,30.77,s1,336,-2337,2469
26.39,-0.62,4,30.77,s1,335,-2334,2473
26.26,-0.63,4,30.77,s1,333,-2341,2480
26.39,-0.63,4,30.77,s1,335,-2341,2476
26.26,-0.64,4,30.77,s1,334,-2342,2475
26.26,-0.64,4,30.77,s1,337,-2341,2479
26.26,-0.64,4,30.77,s1,332,-2340,2481
26.26,-0.65,4,30.77,s1,337,-2340,2482
26.26,-0.66,4,30.77,s1,339,-2337,2478
26.26,-0.66,4,30.77,s1,334,-2338,2474
26.26,-0.67,4,30.77,s1,330,-2341,2473
26.26,-0.67,4,30.77,s1,329,-2334,2473
26.26,-0.68,4,30.77,s1,331,-2334,2469
26.26,-0.69,4,30.77,s1,333,-2340,2474
26.26,-0.69,4,30.77,s1,332,-2338,2467
26.26,-0.70,4,30.77,s1,333,-2331,2470
26.26,-0.70,4,30.77,s1,335,-2334,2471
26.26,-0.71,4,30.77,s1,332,-2334,2465
26.26,-0.71,4,30.77,s1,333,-2332,2466
26.26,-0.71,4,30.77,s1,334,-2333,2467
26.26,-0.71,4,30.77,s1,331,-2335,2470
26.26,-0.71,4,30.77,s1,331,-2335,2464
26.26,-0.71,4,30.77,s1,335,-2332,2467
26.26,-0.71,4,30.77,s1,333,-2328,2471
26.26,-0.71,4,30.77,s1,332,-2331,2470
26.26,-0.71,4,30.77,s1,332,-2325,2468
26.26,-0.71,4,30.77,s1,328,-2333,2470
26.26,-0.71,4,30.77,s1,333,-2330,2468
26.26,-0.71,4,30.77,s1,330,-2331,2469
26.26,-0.71,4,30.77,s1,334,-2329,2466
26.26,-0.71,4,30.77,s1,334,-2332,2474
26.26,-0.71,4,30.77,s1,335,-2329,2472
26.26,-0.71,4,30.77,s1,334,-2328,2473
26.26,-0.71,4,30.77,s1,333,-2330,2472
26.26,-0.71,4,30.77,s1,331,-2325,2479
26.26,-0.71,4,30.77,s1,336,-2328,2469
26.26,-0.71,4,30.77,s1,329,-2328,2468
26.26,-0.71,4,30.77,s1,332,-2327,2469
26.26,-0.71,4,30.77,s1,331,-2332,2473
26.26,-0.71,4,30.77,s1,331,-2326,2468
26.26,-0.71,4,30.77,s1,333,-2323,2465
26.26,-0.71,4,30.77,s1,331,-2327,2469
26.26,-0.71,4,30.77,s1,329,-2328,2468
26.26,-0.71,4,30.77,s1,331,-2321,2467
26.26,-0.71,4,30.77,s1,327,-2325,2464
26.26,-0.71,4,30.77,s1,329,-2326,2463
26.26,-0.71,4,30.77,s1,330,-2328,2461
26.26,-0.71,4,30.77,s1,330,-2324,2462
26.26,-0.71,4,30.77,s1,333,-2319,2463
26.26,-0.71,4,30.77,s1,332,-2325,2467
26.26,-0.71,4,30.77,s1,331,-2324,2462
26.26,-0.71,4,30.77,s1,333,-2321,2468
26.26,-0.71,4,30.77,s1,330,-2323,2463
26.26,-0.71,4,30.77,s1,327,-2321,2460
26.26,-0.71,4,30.77,s1,332,-2319,2465
26.26,-0.71,4,30.77,s1,330,-2322,2462
26.26,-0.71,4,30.77,s1,334,-2318,2458
26.26,-0.71,4,30.77,s1,329,-2318,2464
26.26,-0.71,4,30.77,s1,329,-2321,2457
26.26,-0.71,4,30.77,s1,330,-2322,2461
26.26,-0.71,4,30.77,s1,328,-2315,2458
26.26,-0.71,4,30.77,s1,329,-2317,2458
26.26,-0.71,4,30.77,s1,329,-2317,2452
26.26,-0.71,4,30.77,s1,331,-2314,2448
26.26,-0.71,4,30.77,s1,326,-2319,2456
26.26,-0.71,4,30.77,s1,324,-2320,2453
26.26,-0.71,4,30.77,s1,333,-2314,2455
26.26,-0.71,4,30.77,s1,329,-2317,2452
26.26,-0.71,4,30.77,s1,330,-2315,2457
26.26,-0.71,4,30.77,s1,329,-2316,2452
26.26,-0.71,4,30.77,s1,331,-2317,2456
26.26,-0.71,4,30.77,s1,330,-2313,2458
26.26,-0.71,4,30.77,s1,332,-2314,2455
26.26,-0.71,4,30.77,s1,328,-2313,2450
26.26,-0.71,4,30.77,s1,328,-2315,2448
26.26,-0.71,4,30.77,s1,330,-2305,2449
26.26,-0.71,4,30.77,s1,329,-2314,2453
26.26,-0.71,4,30.77,s1,328,-2313,2445
26.26,-0.71,4,30.77,s1,327,-2313,2449
26.26,-0.71,4,30.77,s1,327,-2311,2447
26.26,-0.71,4,30.77,s1,329,-2309,2455
26.26,-0.71,4,30.77,s1,327,-2309,2447
26.26,-0.71,4,30.77,s1,326,-2317,2453
26.26,-0.71,4,30.77,s1,329,-2310,2450
26.26,-0.71,4,30.77,s1,327,-2313,2453
26.26,-0.71,4,30.77,s1,329,-2309,2449
26.26,-0.71,4,30.77,s1,328,-2310,2444
26.26,-0.71,4,30.77,s1,329,-2309,2446
26.26,-0.71,4,30.77,s1,326,-2311,2444
26.26,-0.71,4,30.77,s1,328,-2306,2449
26.26,-0.71,4,30.77,s1,328,-2309,2442
26.26,-0.71,4,30.77,s1,326,-2305,2447
26.26,-0.71,4,30.77,s1,327,-2305,2447
26.26,-0.71,4,30.77,s1,323,-2307,2442
26.26,-0.71,4,30.77,s1,328,-2306,2445
26.26,-0.71,4,30.77,s1,328,-2303,2435
26.26,-0.71,4,30.77,s1,330,-2303,2443
26.26,-0.71,4,30.77,s1,328,-2304,2441
26.26,-0.71,4,30.77,s1,329,-2304,2439
26.26,-0.71,4,30.77,s1,330,-2307,2439
26.26,-0.71,4,30.77,s1,325,-2306,2445
26.26,-0.71,4,30.77,s1,325,-2305,2443
26.26,-0.71,4,30.77,s1,325,-2306,2441
26.26,-0.71,4,30.77,s1,330,-2308,2438
26.26,-0.71,4,30.77,s1,327,-2307,2443
26.26,-0.71,4,30.77,s1,328,-2305,2441
26.26,-0.71,4,30.77,s1,328,-2304,2436
26.26,-0.71,4,30.77,s1,327,-2301,2436
26.26,-0.71,4,30.77,s1,327,-2302,2436
26.26,-0.71,4,30.77,s1,327,-2303,2434
26.26,-0.71,4,30.77,s1,328,-2306,2435
26.26,-0.71,4,30.77,s1,327,-2303,2439
26.26,-0.71,4,30.77,s1,330,-2299,2436
26.26,-0.71,4,30.77,s1,323,-2300,2435
26.26,-0.71,4,30.77,s1,326,-2302,2430
26.26,-0.71,4,30.77,s1,329,-2299,2429
26.26,-0.71,4,30.77,s1,327,-2303,2431
26.26,-0.71,4,30.77,s1,327,-2301,2433
26.26,-0.71,4,30.77,s1,327,-2299,2432
26.26,-0.71,4,30.77,s1,322,-2305,2436
26.26,-0.71,4,30.77,s1,323,-2298,2434
26.26,-0.71,4,30.77,s1,327,-2297,2436
26.26,-0.71,4,30.77,s1,326,-2303,2430
26.26,-0.71,4,30.77,s1,326,-2300,2430
26.26,-0.71,4,30.77,s1,329,-2295,2433
26.26,-0.71,4,30.77,s1,326,-2299,2436
26.26,-0.71,4,30.77,s1,325,-2295,2431
26.26,-0.71,4,30.77,s1,325,-2295,2429
26.26,-0.71,4,30.77,s1,326,-2300,2430
26.26,-0.71,4,30.77,s1,328,-2294,2431
26.26,-0.71,4,30.77,s1,323,-2298,2430
26.26,-0.71,4,30.77,s1,324,-2300,2429
26.26,-0.71,4,30.77,s1,328,-2296,2431
26.26,-0.71,4,30.77,s1,326,-2298,2427
26.26,-0.71,4,30.77,s1,325,-2294,2434
26.26,-0.71,4,30.77,s1,322,-2297,2432
26.26,-0.71,4,30.77,s1,324,-2294,2429
26.26,-0.71,4,30.77,s1,329,-2298,2428
26.26,-0.71,4,30.77,s1,328,-2293,2428
26.26,-0.71,4,30.77,s1,327,-2297,2427
26.26,-0.71,4,30.77,s1,322,-2297,2430
26.26,-0.71,4,30.77,s1,330,-2297,2430
26.26,-0.71,4,30.77,s1,327,-2296,2427
26.26,-0.71,4,30.77,s1,328,-2294,2429
26.26,-0.71,4,30.77,s1,326,-2292,2427
26.26,-0.71,4,30.77,s1,325,-2296,2425
26.26,-0.71,4,30.77,s1,323,-2291,2423
26.26,-0.71,4,30.77,s1,325,-2296,2429
26.26,-0.71,4,30.77,s1,326,-2296,2424
26.26,-0.71,4,30.77,s1,327,-2291,2423
26.26,-0.71,4,30.77,s1,325,-2295,2423
