73.82,0.12,4,0.00,s1,0,-2,-9
73.82,0.12,4,0.00,s1,3,1,-12
73.82,0.12,4,0.00,s1,-2,5,-8
73.82,0.12,4,0.00,s1,5,1,-13
73.82,0.12,4,0.00,s1,4,0,-8
73.82,0.12,4,0.00,s1,3,4,-11
73.82,0.12,4,0.00,s1,7,7,-13
73.82,0.12,4,0.00,s1,4,3,-7
73.82,0.12,4,0.00,s1,0,1,-18
73.82,0.12,4,0.00,s1,6,4,-13
73.82,0.12,4,0.00,s1,3,0,-16
73.82,0.12,4,0.00,s1,3,4,-8
73.82,0.12,4,0.00,s1,1,3,-10
73.82,0.12,4,0.00,s1,3,5,-14
73.82,0.12,4,0.00,s1,-1,1,-14
73.82,0.12,4,0.00,s1,2,3,-14
73.82,0.12,4,0.00,s1,2,1,-15
73.82,0.12,4,0.00,s1,2,1,-16
73.82,0.12,4,0.00,s1,1,1,-13
73.82,0.12,4,0.00,s1,1,4,-13
73.82,0.12,4,0.00,s1,3,3,-17
73.82,0.12,4,0.00,s1,2,3,-17
73.82,0.12,4,0.00,s1,4,-1,-12
73.82,0.12,4,0.00,s1,1,3,-14
73.82,0.12,4,0.00,s1,7,7,-14
73.82,0.12,4,0.00,s1,3,1,-15
73.82,0.12,4,0.00,s1,1,5,-11
73.82,0.12,4,0.00,s1,-1,3,-15
73.82,0.12,4,0.00,s1,2,2,-12
73.82,0.12,4,0.00,s1,-3,1,-16
73.82,0.12,4,0.00,s1,4,-5,-12
73.82,0.12,4,0.00,s1,-1,6,-16
73.82,0.12,4,0.00,s1,0,5,-17
73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,0,4,-17
73.82,0.12,4,0.00,s1,6,5,-19
73.82,0.12,4,0.00,s1,1,4,-15
73.82,0.12,4,0.00,s1,0,-1,-20
73.82,0.12,4,0.00,s1,0,-4,-19
73.82,0.12,4,0.00,s1,7,2,-17
73.82,0.12,4,0.00,s1,5,-1,-19
73.82,0.12,4,0.00,s1,4,1,-22
73.82,0.12,4,0.00,s1,2,1,-16
73.82,0.12,4,0.00,s1,3,-4,-21
73.82,0.12,4,0.00,s1,4,5,-21
73.82,0.12,4,0.00,s1,0,1,-21
73.82,0.12,4,0.00,s1,2,5,-16
73.82,0.12,4,0.00,s1,4,2,-19
73.82,0.12,4,0.00,s1,0,6,-17
73.82,0.11,4,0.00,s1,1,4,-15
