73.77,0.13,4,0.00,s1,5,1,-4
73.77,0.13,4,0.00,s1,5,4,-3
73.77,0.13,4,0.00,s1,-4,0,-6
73.77,0.13,4,0.00,s1,2,7,-6
73.77,0.13,4,0.00,s1,0,2,-6
73.77,0.13,4,0.00,s1,1,6,-4
73.77,0.13,4,0.00,s1,-2,7,-1
73.77,0.13,4,0.00,s1,-3,6,-9
73.77,0.13,4,0.00,s1,-3,3,-4
73.77,0.13,4,0.00,s1,0,-2,-3
73.77,0.13,4,0.00,s1,1,1,-3
73.77,0.13,4,0.00,s1,-4,7,-7
73.77,0.13,4,0.00,s1,3,1,-2
73.77,0.13,4,0.00,s1,-4,0,-5
73.77,0.13,4,0.00,s1,-2,2,-4
73.77,0.13,4,0.00,s1,2,3,-6
73.77,0.13,4,0.00,s1,-1,5,-5
73.77,0.13,4,0.00,s1,2,2,-7
73.77,0.13,4,0.00,s1,2,4,-3
73.77,0.13,4,0.00,s1,-5,5,-4
73.77,0.13,4,0.00,s1,-2,5,1
73.77,0.13,4,0.00,s1,1,4,-5
73.77,0.13,4,0.00,s1,1,6,-6
73.77,0.13,4,0.00,s1,3,3,-5
73.77,0.13,4,0.00,s1,-3,6,-5
73.77,0.13,4,0.00,s1,0,4,-7
73.77,0.13,4,0.00,s1,-3,6,-5
73.77,0.13,4,0.00,s1,-9,4,-5
73.77,0.13,4,0.00,s1,-1,6,-9
73.77,0.13,4,0.00,s1,-2,2,-6
73.77,0.13,4,0.00,s1,-4,0,-7
73.77,0.13,4,0.00,s1,2,4,-6
73.77,0.13,4,0.00,s1,3,0,-8
73.77,0.13,4,0.00,s1,1,0,-6
73.77,0.13,4,0.00,s1,-1,0,-4
73.77,0.13,4,0.00,s1,2,5,-1
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,-3,-1,-1
73.77,0.13,4,0.00,s1,-1,-4,-7
73.77,0.13,4,0.00,s1,2,-1,-4
73.77,0.13,4,0.00,s1,-4,-1,-9
73.77,0.13,4,0.00,s1,-4,1,-7
73.77,0.13,4,0.00,s1,-7,0,-5
73.77,0.13,4,0.00,s1,-1,1,-5
73.77,0.13,4,0.00,s1,-5,0,-6
73.77,0.13,4,0.00,s1,3,4,-5
73.77,0.13,4,0.00,s1,-6,5,-10
73.77,0.13,4,0.00,s1,-8,-5,-10
73.77,0.13,4,0.00,s1,-1,2,-11
73.77,0.11,4,0.00,s1,0,4,-12
73.77,0.07,4,0.00,s1,0,6,-12
73.73,0.05,4,0.00,s1,-2,0,-5
73.73,0.02,4,0.00,s1,1,4,-13
73.64,0.00,4,0.00,s1,-4,7,-12
73.55,-0.02,4,0.00,s1,1,0,-10
73.37,-0.03,4,0.00,s1,0,3,-12
73.23,-0.04,4,0.00,s1,-6,3,-8
73.13,-0.05,4,0.00,s1,-4,6,-11
73.09,-0.08,4,0.00,s1,-5,8,-10
72.90,-0.08,4,0.00,s1,-3,3,-11
72.65,-0.07,4,0.00,s1,-4,2,-13
72.36,-0.05,4,0.00,s1,-2,5,-6
72.10,-0.04,4,0.00,s1,-4,4,-11
71.90,-0.04,4,0.00,s1,-4,3,-6
71.74,-0.04,4,0.00,s1,-9,3,-10
71.58,-0.05,4,0.00,s1,-3,0,-14
71.36,-0.05,4,0.00,s1,-3,4,-9
71.20,-0.06,4,0.00,s1,-4,2,-9
71.04,-0.06,4,0.00,s1,-2,7,-9
70.93,-0.06,4,0.00,s1,0,6,-14
70.70,-0.07,4,0.00,s1,-7,1,-9
70.53,-0.08,4,0.00,s1,-3,8,-14
70.30,-0.07,4,0.00,s1,2,6,-12
70.07,-0.06,4,0.00,s1,-2,6,-14
69.83,-0.06,4,0.00,s1,-3,1,-14
69.65,-0.06,4,0.00,s1,-4,2,-15
69.41,-0.05,4,0.00,s1,-3,1,-16
69.23,-0.05,4,0.00,s1,-5,4,-11
69.10,-0.06,4,0.00,s1,-4,5,-8
68.92,-0.05,4,0.00,s1,-5,5,-9
68.73,-0.06,4,0.00,s1,-2,8,-13
68.54,-0.06,4,0.00,s1,-4,2,-16
68.41,-0.07,4,0.00,s1,-5,7,-15
68.35,-0.09,4,0.00,s1,-2,6,-14
68.22,-0.10,4,0.00,s1,-7,5,-18
68.03,-0.10,4,0.00,s1,-2,4,-14
67.83,-0.10,4,0.00,s1,-6,5,-13
67.70,-0.10,4,0.00,s1,-4,3,-13
67.57,-0.11,4,0.00,s1,-5,5,-18
67.43,-0.11,4,0.00,s1,-7,4,-7
67.23,-0.12,4,0.00,s1,-4,3,-13
67.10,-0.13,4,0.00,s1,0,3,-16
66.96,-0.13,4,0.00,s1,-10,7,-13
66.83,-0.13,4,0.00,s1,-7,3,-18
66.62,-0.13,4,0.00,s1,-8,9,-15
66.48,-0.13,4,0.00,s1,-1,5,-19
66.34,-0.14,4,0.00,s1,-5,5,-15
66.13,-0.14,4,0.00,s1,-6,3,-15
65.99,-0.14,4,0.00,s1,-6,5,-12
65.85,-0.15,4,0.00,s1,-2,4,-13
65.71,-0.15,4,0.00,s1,-5,5,-14
65.56,-0.17,4,0.00,s1,-3,4,-16
65.42,-0.17,4,0.00,s1,-4,7,-16
65.35,-0.18,4,0.00,s1,2,7,-15
65.20,-0.20,4,0.00,s1,-4,3,-4
64.98,-0.20,4,0.00,s1,-4,7,-14
64.84,-0.19,4,0.00,s1,-4,9,-14
64.61,-0.20,4,0.00,s1,-5,4,-12
64.46,-0.20,4,0.00,s1,-7,9,-13
64.24,-0.20,4,0.00,s1,-3,3,-12
64.09,-0.19,4,0.00,s1,0,4,-13
63.79,-0.19,4,0.00,s1,-4,7,-19
63.48,-0.17,4,0.00,s1,-3,7,-15
63.25,-0.17,4,0.00,s1,-7,5,-15
63.09,-0.17,4,0.00,s1,-7,0,-12
62.86,-0.18,4,0.00,s1,-5,5,-16
62.62,-0.17,4,0.00,s1,-1,8,-15
62.46,-0.16,4,0.00,s1,-3,6,-14
62.30,-0.16,4,0.00,s1,-2,6,-13
62.15,-0.16,4,0.00,s1,-4,5,-8
61.98,-0.17,4,0.00,s1,-3,2,-17
61.82,-0.18,4,0.00,s1,-3,3,-16
