73.77,0.13,4,0.00,s1,0,0,-3
73.77,0.13,4,0.00,s1,2,-3,-2
73.77,0.13,4,0.00,s1,4,-1,-1
73.77,0.13,4,0.00,s1,-1,3,-3
73.77,0.13,4,0.00,s1,-6,3,-2
73.77,0.13,4,0.00,s1,0,2,4
73.77,0.13,4,0.00,s1,-3,-1,0
73.77,0.13,4,0.00,s1,1,4,0
73.77,0.13,4,0.00,s1,-3,3,1
73.77,0.13,4,0.00,s1,-8,-2,-2
73.77,0.13,4,0.00,s1,2,1,-1
73.77,0.13,4,0.00,s1,3,0,2
73.77,0.13,4,0.00,s1,0,1,0
73.77,0.13,4,0.00,s1,1,-1,-5
73.77,0.13,4,0.00,s1,0,7,-3
73.77,0.13,4,0.00,s1,-2,1,-5
73.77,0.13,4,0.00,s1,-3,0,-1
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,-3,1,-2
73.77,0.13,4,0.00,s1,-4,4,4
73.77,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,-3,0,0
73.77,0.13,4,0.00,s1,3,7,1
73.77,0.13,4,0.00,s1,2,0,-2
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,-5,-6,-1
73.77,0.13,4,0.00,s1,0,-2,2
73.77,0.13,4,0.00,s1,-4,-5,4
73.77,0.13,4,0.00,s1,-2,3,1
73.77,0.13,4,0.00,s1,-3,-2,-2
73.77,0.13,4,0.00,s1,-2,-1,2
73.77,0.13,4,0.00,s1,-6,1,-1
73.77,0.13,4,0.00,s1,-3,1,0
73.77,0.13,4,0.00,s1,-1,-3,-1
73.77,0.13,4,0.00,s1,-5,-3,-2
73.77,0.13,4,0.00,s1,-1,-2,-4
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.13,4,0.00,s1,0,-7,-2
73.77,0.13,4,0.00,s1,-4,-1,1
73.77,0.13,4,0.00,s1,-3,-2,-3
73.77,0.13,4,0.00,s1,0,-1,-4
73.77,0.13,4,0.00,s1,-3,-2,-3
73.77,0.13,4,0.00,s1,-2,0,-2
73.77,0.13,4,0.00,s1,-9,-3,0
73.77,0.13,4,0.00,s1,0,-2,-6
73.77,0.13,4,0.00,s1,-3,-4,-8
73.77,0.13,4,0.00,s1,-1,-3,-4
73.77,0.13,4,0.00,s1,2,-7,-5
73.77,0.13,4,0.00,s1,0,2,2
73.77,0.11,4,0.00,s1,-5,-2,-4
73.77,0.07,4,0.00,s1,-2,-2,-6
73.77,0.05,4,0.00,s1,-3,2,-5
73.73,0.02,4,0.00,s1,-5,-7,-6
73.64,-0.00,4,0.00,s1,-4,4,-7
73.55,-0.02,4,0.00,s1,0,-2,-4
73.37,-0.03,4,0.00,s1,-3,3,-6
73.27,-0.04,4,0.00,s1,-5,-2,-8
73.18,-0.06,4,0.00,s1,2,1,-8
73.09,-0.08,4,0.00,s1,-2,-2,-7
72.85,-0.08,4,0.00,s1,1,0,-10
72.60,-0.07,4,0.00,s1,-3,1,-9
72.36,-0.06,4,0.00,s1,-1,-1,-12
72.10,-0.05,4,0.00,s1,-1,-5,-12
71.90,-0.03,4,0.00,s1,-2,0,-7
71.74,-0.03,4,0.00,s1,-4,5,-4
71.58,-0.04,4,0.00,s1,2,2,-2
71.36,-0.05,4,0.00,s1,-4,-1,-3
71.20,-0.05,4,0.00,s1,1,3,-3
71.04,-0.05,4,0.00,s1,-3,1,-6
70.87,-0.06,4,0.00,s1,0,-3,-11
70.70,-0.06,4,0.00,s1,1,-2,-4
70.53,-0.07,4,0.00,s1,0,-4,-6
70.30,-0.07,4,0.00,s1,-3,0,-13
70.07,-0.06,4,0.00,s1,-2,-2,-5
69.83,-0.06,4,0.00,s1,-5,-1,-6
69.65,-0.06,4,0.00,s1,-3,-3,-9
69.41,-0.05,4,0.00,s1,-6,4,-10
69.23,-0.05,4,0.00,s1,1,3,-12
69.04,-0.05,4,0.00,s1,1,2,-9
68.86,-0.05,4,0.00,s1,-5,-2,-10
68.73,-0.05,4,0.00,s1,-3,2,-10
68.54,-0.05,4,0.00,s1,-6,0,-7
68.41,-0.06,4,0.00,s1,-2,0,-5
68.29,-0.08,4,0.00,s1,-4,1,-10
68.16,-0.09,4,0.00,s1,1,0,-7
67.96,-0.09,4,0.00,s1,-6,2,-11
67.83,-0.08,4,0.00,s1,-5,2,-14
67.57,-0.09,4,0.00,s1,-3,1,-9
67.43,-0.10,4,0.00,s1,-3,-2,-12
67.30,-0.10,4,0.00,s1,-2,4,-9
67.17,-0.11,4,0.00,s1,-4,0,-10
66.96,-0.11,4,0.00,s1,-5,1,-12
66.83,-0.12,4,0.00,s1,-6,-2,-5
66.76,-0.12,4,0.00,s1,-4,-1,-14
66.69,-0.14,4,0.00,s1,-7,1,-14
66.62,-0.15,4,0.00,s1,-4,-1,-7
66.41,-0.15,4,0.00,s1,-5,-4,-10
66.20,-0.15,4,0.00,s1,-4,0,-12
65.99,-0.15,4,0.00,s1,-4,-4,-12
65.78,-0.15,4,0.00,s1,0,1,-9
65.56,-0.15,4,0.00,s1,-2,1,-11
65.49,-0.16,4,0.00,s1,-3,-4,-5
65.42,-0.17,4,0.00,s1,-4,-2,-5
65.35,-0.19,4,0.00,s1,2,2,-14
65.20,-0.20,4,0.00,s1,-3,-3,-8
65.06,-0.21,4,0.00,s1,-3,-3,-8
64.91,-0.21,4,0.00,s1,1,1,-9
64.76,-0.21,4,0.00,s1,-6,-2,-6
64.54,-0.21,4,0.00,s1,-2,5,-13
64.39,-0.22,4,0.00,s1,-2,4,-9
64.24,-0.21,4,0.00,s1,-7,0,-9
63.94,-0.21,4,0.00,s1,1,1,-14
63.63,-0.20,4,0.00,s1,0,2,-9
63.40,-0.19,4,0.00,s1,-7,1,-7
63.25,-0.19,4,0.00,s1,-6,-1,-9
63.01,-0.19,4,0.00,s1,-2,0,-9
62.78,-0.18,4,0.00,s1,-7,3,-14
62.54,-0.18,4,0.00,s1,-4,2,-11
62.38,-0.17,4,0.00,s1,-3,0,-8
62.23,-0.18,4,0.00,s1,0,-2,-7
62.07,-0.18,4,0.00,s1,-4,-3,-11
61.90,-0.18,4,0.00,s1,-3,-2,-7
61.66,-0.18,4,0.00,s1,-4,2,-7
61.42,-0.17,4,0.00,s1,-7,0,-8
61.17,-0.16,4,0.00,s1,-4,0,-14
61.01,-0.17,4,0.00,s1,-3,-1,-10
60.93,-0.18,4,0.00,s1,-10,0,-7
60.93,-0.19,4,0.00,s1,-5,-6,-9
60.84,-0.21,4,0.00,s1,-4,0,-4
60.59,-0.21,4,0.00,s1,-3,1,-8
60.34,-0.21,4,0.00,s1,-3,7,-9
60.09,-0.20,4,0.00,s1,-2,1,-16
59.84,-0.19,4,0.00,s1,-2,1,-11
59.67,-0.20,4,0.00,s1,-5,1,-12
59.50,-0.20,4,0.00,s1,-4,1,-11
59.24,-0.20,4,0.00,s1,-7,5,-6
58.98,-0.20,4,0.00,s1,2,0,-12
58.81,-0.19,4,0.00,s1,-5,0,-12
58.54,-0.18,4,0.00,s1,1,1,-9
58.46,-0.19,4,0.00,s1,-6,4,-12
58.37,-0.20,4,0.00,s1,-2,0,-9
58.19,-0.21,4,0.00,s1,1,0,-14
58.02,-0.21,4,0.00,s1,0,2,-13
57.75,-0.20,4,0.00,s1,-2,8,-11
57.48,-0.19,4,0.00,s1,-2,-1,-15
57.21,-0.19,4,0.00,s1,-2,4,-10
57.12,-0.19,4,0.00,s1,2,-3,-12
57.03,-0.20,4,0.00,s1,-5,6,-8
56.85,-0.20,4,0.00,s1,-4,3,-9
56.67,-0.21,4,0.00,s1,-1,-1,-13
56.49,-0.21,4,0.00,s1,-4,2,-15
56.31,-0.21,4,0.00,s1,-4,3,-12
56.12,-0.21,4,0.00,s1,2,0,-14
55.94,-0.21,4,0.00,s1,-4,0,-10
55.75,-0.20,4,0.00,s1,0,-3,-13
55.66,-0.21,4,0.00,s1,-3,2,-10
55.47,-0.21,4,0.00,s1,-6,1,-13
55.38,-0.21,4,0.00,s1,-1,-1,-11
55.19,-0.21,4,0.00,s1,3,2,-7
54.82,-0.21,4,0.00,s1,-6,3,-11
54.54,-0.20,4,0.00,s1,-8,6,-16
54.25,-0.19,4,0.00,s1,-1,0,-9
