73.77,0.13,4,0.00,s1,-2,-2,0
73.77,0.13,4,0.00,s1,-2,-3,4
73.77,0.13,4,0.00,s1,-5,0,5
73.77,0.13,4,0.00,s1,-1,2,3
73.77,0.13,4,0.00,s1,2,1,2
73.77,0.13,4,0.00,s1,0,-1,-4
73.77,0.13,4,0.00,s1,-2,-1,2
73.77,0.13,4,0.00,s1,-5,-2,0
73.77,0.13,4,0.00,s1,-6,1,2
73.77,0.13,4,0.00,s1,-3,-2,7
73.77,0.13,4,0.00,s1,1,2,3
73.77,0.13,4,0.00,s1,-4,1,3
73.77,0.13,4,0.00,s1,-4,-2,-3
73.73,0.13,4,0.00,s1,-1,0,4
73.73,0.13,4,0.00,s1,-5,4,-1
73.77,0.13,4,0.00,s1,-3,3,2
73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,-3,-1,-2
73.77,0.13,4,0.00,s1,-3,-1,5
73.77,0.13,4,0.00,s1,-2,1,7
73.77,0.13,4,0.00,s1,-3,3,9
73.77,0.13,4,0.00,s1,-4,0,1
73.77,0.13,4,0.00,s1,-2,5,2
73.77,0.13,4,0.00,s1,-2,-2,-4
73.77,0.13,4,0.00,s1,-7,-2,5
73.77,0.13,4,0.00,s1,1,1,6
73.77,0.13,4,0.00,s1,-1,2,3
73.77,0.13,4,0.00,s1,-10,-4,6
73.77,0.13,4,0.00,s1,-1,7,0
73.77,0.13,4,0.00,s1,-3,-4,7
73.77,0.13,4,0.00,s1,-4,-7,5
73.77,0.13,4,0.00,s1,-5,-1,8
73.77,0.13,4,0.00,s1,-6,-7,-2
73.77,0.13,4,0.00,s1,-5,-2,-3
73.77,0.13,4,0.00,s1,-5,-4,8
73.73,0.13,4,0.00,s1,-2,-4,-1
73.77,0.13,4,0.00,s1,-3,3,2
73.77,0.13,4,0.00,s1,-2,-1,1
73.77,0.13,4,0.00,s1,2,-7,-4
73.77,0.13,4,0.00,s1,-1,-6,-2
73.77,0.13,4,0.00,s1,-1,0,-6
73.77,0.13,4,0.00,s1,0,-4,6
73.77,0.13,4,0.00,s1,-1,-4,-1
73.77,0.13,4,0.00,s1,-4,-5,-4
73.77,0.13,4,0.00,s1,-2,-1,-2
73.77,0.13,4,0.00,s1,-5,-7,4
73.73,0.13,4,0.00,s1,-5,1,-2
73.77,0.13,4,0.00,s1,-4,-9,-4
73.77,0.13,4,0.00,s1,-5,-1,-2
73.77,0.11,4,0.00,s1,-4,-2,0
73.77,0.09,4,0.00,s1,-5,0,-1
73.73,0.07,4,0.00,s1,-2,2,1
73.73,0.04,4,0.00,s1,-3,-6,-1
73.59,0.01,4,0.00,s1,-1,2,-5
73.50,-0.00,4,0.00,s1,-4,-3,-5
73.32,-0.01,4,0.00,s1,0,0,-2
73.23,-0.02,4,0.00,s1,-3,0,-3
73.13,-0.04,4,0.00,s1,-3,-5,-4
73.09,-0.06,4,0.00,s1,-7,-3,-4
72.90,-0.07,4,0.00,s1,-2,1,-1
72.60,-0.06,4,0.00,s1,0,-2,1
72.36,-0.03,4,0.00,s1,-5,0,-3
72.10,-0.02,4,0.00,s1,-1,-1,0
71.90,-0.02,4,0.00,s1,-5,-1,1
71.69,-0.02,4,0.00,s1,-2,1,0
71.58,-0.03,4,0.00,s1,-2,0,-5
71.36,-0.04,4,0.00,s1,-1,-2,-3
71.20,-0.04,4,0.00,s1,-3,-2,-7
71.04,-0.05,4,0.00,s1,-3,3,-4
70.87,-0.05,4,0.00,s1,-5,1,-2
70.76,-0.06,4,0.00,s1,-5,-1,2
70.53,-0.07,4,0.00,s1,-2,-3,-6
70.30,-0.07,4,0.00,s1,-2,2,-5
70.07,-0.06,4,0.00,s1,-8,0,-5
69.89,-0.06,4,0.00,s1,-8,-1,-2
69.65,-0.05,4,0.00,s1,-3,-1,-5
69.47,-0.05,4,0.00,s1,-3,-1,-6
69.29,-0.05,4,0.00,s1,-5,-4,-3
69.10,-0.06,4,0.00,s1,-4,0,-4
68.92,-0.06,4,0.00,s1,-4,1,-3
68.79,-0.07,4,0.00,s1,-3,-2,-4
68.60,-0.07,4,0.00,s1,-4,-1,-4
68.48,-0.08,4,0.00,s1,-3,1,-3
68.35,-0.09,4,0.00,s1,-2,-3,-4
68.29,-0.09,4,0.00,s1,-5,2,-8
68.03,-0.10,4,0.00,s1,-7,1,-3
67.83,-0.10,4,0.00,s1,-6,1,-3
67.70,-0.10,4,0.00,s1,-6,-2,-7
67.50,-0.10,4,0.00,s1,-3,-4,-7
67.37,-0.11,4,0.00,s1,0,-4,-6
67.23,-0.12,4,0.00,s1,-3,-1,-6
67.03,-0.12,4,0.00,s1,-1,0,-9
66.89,-0.12,4,0.00,s1,-7,-1,-2
66.76,-0.12,4,0.00,s1,-6,-1,-6
66.62,-0.13,4,0.00,s1,-5,-8,-8
66.48,-0.14,4,0.00,s1,-3,-6,-8
66.34,-0.14,4,0.00,s1,-5,-3,-8
66.20,-0.14,4,0.00,s1,-3,-7,-5
65.99,-0.14,4,0.00,s1,-4,-3,-4
65.78,-0.14,4,0.00,s1,-5,-5,-3
65.56,-0.14,4,0.00,s1,-4,0,-7
65.49,-0.15,4,0.00,s1,-1,1,-6
65.35,-0.16,4,0.00,s1,-3,0,-7
65.27,-0.17,4,0.00,s1,-2,2,-7
65.13,-0.19,4,0.00,s1,-1,1,-2
64.91,-0.18,4,0.00,s1,-5,-1,-3
64.76,-0.19,4,0.00,s1,-4,-1,-4
64.69,-0.20,4,0.00,s1,-6,0,-5
64.46,-0.20,4,0.00,s1,-5,3,-5
64.39,-0.20,4,0.00,s1,-3,-3,-6
64.16,-0.21,4,0.00,s1,-2,-6,-5
63.94,-0.20,4,0.00,s1,-4,-4,-3
63.63,-0.19,4,0.00,s1,-3,-2,-2
63.33,-0.18,4,0.00,s1,-2,3,-4
63.17,-0.18,4,0.00,s1,-1,-2,-5
62.94,-0.18,4,0.00,s1,-3,-3,-2
