67.43,-0.09,4,0.00,s1,-8,3,-3
67.30,-0.11,4,0.00,s1,-8,-1,-8
67.10,-0.10,4,0.00,s1,-9,2,-2
66.96,-0.11,4,0.00,s1,-4,6,-3
66.83,-0.10,4,0.00,s1,-11,3,-7
66.69,-0.11,4,0.00,s1,-2,6,-7
66.55,-0.12,4,0.00,s1,-8,0,-8
66.41,-0.13,4,0.00,s1,-8,0,-5
66.27,-0.13,4,0.00,s1,-8,3,1
66.06,-0.13,4,0.00,s1,-7,-1,-10
65.92,-0.13,4,0.00,s1,-9,-4,-5
65.71,-0.14,4,0.00,s1,-9,-2,-7
65.49,-0.14,4,0.00,s1,-6,3,-4
65.42,-0.15,4,0.00,s1,-3,2,-3
65.27,-0.16,4,0.00,s1,-7,3,-7
65.20,-0.17,4,0.00,s1,-11,-1,-2
65.06,-0.18,4,0.00,s1,-8,0,-2
64.84,-0.18,4,0.00,s1,-5,7,-8
64.76,-0.19,4,0.00,s1,-10,2,-5
64.54,-0.19,4,0.00,s1,-6,5,-6
64.39,-0.19,4,0.00,s1,-9,1,-3
64.24,-0.20,4,0.00,s1,-8,1,1
64.01,-0.19,4,0.00,s1,-10,1,-10
63.79,-0.18,4,0.00,s1,-3,1,-6
63.48,-0.17,4,0.00,s1,-7,8,-4
63.25,-0.17,4,0.00,s1,-9,1,-6
63.09,-0.17,4,0.00,s1,-11,1,-8
62.86,-0.17,4,0.00,s1,-7,4,-7
62.62,-0.17,4,0.00,s1,-7,2,-8
62.38,-0.16,4,0.00,s1,-7,1,-2
62.23,-0.15,4,0.00,s1,-10,1,-10
62.07,-0.16,4,0.00,s1,-8,-3,-6
61.90,-0.16,4,0.00,s1,-7,2,-6
61.74,-0.17,4,0.00,s1,-6,6,-6
61.58,-0.17,4,0.00,s1,-7,0,-3
61.34,-0.16,4,0.00,s1,-6,6,-3
61.09,-0.16,4,0.00,s1,-10,3,-6
60.93,-0.16,4,0.00,s1,-14,-2,-9
60.84,-0.17,4,0.00,s1,-10,5,-6
60.76,-0.18,4,0.00,s1,-7,1,-5
60.76,-0.20,4,0.00,s1,-9,-1,-6
60.43,-0.20,4,0.00,s1,-6,5,-5
60.26,-0.20,4,0.00,s1,-12,3,-1
59.92,-0.19,4,0.00,s1,-9,0,-3
59.75,-0.19,4,0.00,s1,-7,0,-8
59.50,-0.19,4,0.00,s1,-8,4,-2
59.32,-0.19,4,0.00,s1,-11,6,-2
59.15,-0.18,4,0.00,s1,-6,0,-4
58.98,-0.18,4,0.00,s1,-8,5,-5
58.63,-0.17,4,0.00,s1,-8,3,-5
58.46,-0.17,4,0.00,s1,-10,4,-10
58.28,-0.17,4,0.00,s1,-7,5,-6
58.19,-0.18,4,0.00,s1,-12,2,-4
58.02,-0.18,4,0.00,s1,-12,3,-9
57.84,-0.19,4,0.00,s1,-6,2,-7
57.57,-0.19,4,0.00,s1,-8,5,-6
57.30,-0.18,4,0.00,s1,-5,4,-7
57.12,-0.18,4,0.00,s1,-8,1,-5
56.94,-0.18,4,0.00,s1,-11,4,-6
56.85,-0.19,4,0.00,s1,-8,0,-9
56.67,-0.19,4,0.00,s1,-7,0,-5
56.58,-0.20,4,0.00,s1,-6,5,-4
56.31,-0.20,4,0.00,s1,-8,3,-5
56.12,-0.19,4,0.00,s1,-3,3,-6
55.94,-0.19,4,0.00,s1,-9,3,-9
55.75,-0.20,4,0.00,s1,-10,6,-10
55.57,-0.19,4,0.00,s1,-7,6,-8
55.38,-0.19,4,0.00,s1,-6,3,-6
55.29,-0.20,4,0.00,s1,-7,3,-8
55.19,-0.21,4,0.00,s1,-10,1,-6
54.91,-0.21,4,0.00,s1,-9,-3,-10
54.63,-0.20,4,0.00,s1,-4,2,-10
54.35,-0.19,4,0.00,s1,-8,3,-5
54.06,-0.19,4,0.00,s1,-10,5,-4
53.96,-0.18,4,0.00,s1,-11,3,-6
53.77,-0.19,4,0.00,s1,-8,3,-3
53.48,-0.19,4,0.00,s1,-9,2,-8
53.29,-0.19,4,0.00,s1,-10,2,-6
53.10,-0.19,4,0.00,s1,-10,3,-4
53.00,-0.18,4,0.00,s1,-5,4,-9
52.81,-0.18,4,0.00,s1,-7,4,-3
52.71,-0.19,4,0.00,s1,-4,4,-6
52.61,-0.20,4,0.00,s1,-7,3,-3
52.51,-0.20,4,0.00,s1,-7,1,-8
52.22,-0.20,4,0.00,s1,-6,-3,-7
52.02,-0.20,4,0.00,s1,-6,4,-7
51.82,-0.20,4,0.00,s1,-9,1,-7
51.62,-0.19,4,0.00,s1,-7,0,-7
51.52,-0.20,4,0.00,s1,-7,3,-9
51.42,-0.21,4,0.00,s1,-8,3,-7
51.23,-0.22,4,0.00,s1,-10,2,-4
51.13,-0.22,4,0.00,s1,-9,2,-5
51.02,-0.23,4,0.00,s1,-8,3,-10
50.82,-0.23,4,0.00,s1,-5,3,-7
50.72,-0.23,4,0.00,s1,-11,0,-7
50.62,-0.24,4,0.00,s1,-1,4,-6
50.22,-0.24,4,0.00,s1,-7,5,-3
49.81,-0.22,4,0.00,s1,-11,-1,-5
49.61,-0.21,4,0.00,s1,-4,2,-6
49.50,-0.21,4,0.00,s1,-10,6,-1
49.40,-0.22,4,0.00,s1,-9,4,-4
49.09,-0.21,4,0.00,s1,-7,9,-5
48.89,-0.21,4,0.00,s1,-7,3,-1
48.58,-0.20,4,0.00,s1,-7,6,-7
48.37,-0.20,4,0.00,s1,-5,3,-4
48.16,-0.20,4,0.00,s1,-8,2,-6
48.05,-0.20,4,0.00,s1,-9,5,-2
47.84,-0.20,4,0.00,s1,-8,8,-4
47.74,-0.21,4,0.00,s1,-5,2,-12
47.53,-0.20,4,0.00,s1,-8,7,-7
47.32,-0.20,4,0.00,s1,-9,5,-5
46.90,-0.20,4,0.00,s1,-7,5,-7
46.68,-0.20,4,0.00,s1,-10,6,-4
46.47,-0.19,4,0.00,s1,-9,3,-6
46.36,-0.20,4,0.00,s1,-4,5,-1
46.26,-0.20,4,0.00,s1,-4,2,-6
46.26,-0.21,4,0.00,s1,-5,8,-4
46.15,-0.22,4,0.00,s1,-7,6,-7
45.93,-0.22,4,0.00,s1,-6,4,-5
45.72,-0.22,4,0.00,s1,-8,3,-11
45.50,-0.22,4,0.00,s1,-8,5,-7
45.29,-0.22,4,0.00,s1,-12,5,-5
45.18,-0.23,4,0.00,s1,-8,4,0
44.96,-0.23,4,0.00,s1,-9,4,-4
44.96,-0.23,4,0.00,s1,-7,5,-8
44.85,-0.24,4,0.00,s1,-9,6,-3
44.85,-0.25,4,0.00,s1,-10,4,-6
44.74,-0.27,4,0.00,s1,-8,9,-6
44.53,-0.26,4,0.00,s1,-2,8,-8
44.20,-0.25,4,0.00,s1,-8,7,-8
43.76,-0.23,4,0.00,s1,-8,3,-8
43.21,-0.22,4,0.00,s1,-13,5,-8
43.10,-0.21,4,0.00,s1,-9,6,-7
42.98,-0.22,4,0.00,s1,-5,7,-7
42.87,-0.22,4,0.00,s1,-12,3,-9
42.65,-0.22,4,0.00,s1,-5,5,-8
42.43,-0.22,4,0.00,s1,-8,1,-3
42.32,-0.22,4,0.00,s1,-2,-23,-11
42.09,-0.23,4,0.00,s1,-2,-34,-15
41.98,-0.23,4,0.00,s1,6,-48,-17
41.98,-0.24,4,0.00,s1,10,-48,-23
41.87,-0.25,4,0.00,s1,8,-59,-23
41.64,-0.25,4,0.00,s1,9,-61,-30
41.64,-0.26,4,0.00,s1,15,-66,-30
41.64,-0.27,4,0.00,s1,17,-71,-34
41.53,-0.28,4,0.00,s1,17,-72,-31
41.53,-0.29,4,0.00,s1,13,-73,-37
41.30,-0.29,4,0.00,s1,19,-89,-45
41.30,-0.30,4,0.00,s1,20,-87,-47
41.08,-0.31,4,0.00,s1,21,-96,-54
40.85,-0.30,4,0.00,s1,25,-111,-60
40.62,-0.30,4,0.00,s1,28,-136,-67
40.62,-0.30,4,0.00,s1,24,-138,-74
40.62,-0.31,4,0.00,s1,27,-134,-78
40.62,-0.33,4,0.00,s1,23,-140,-79
40.40,-0.34,4,0.00,s1,29,-151,-83
40.28,-0.34,4,0.00,s1,26,-173,-89
40.17,-0.34,4,0.00,s1,27,-188,-102
40.17,-0.35,4,0.00,s1,25,-186,-104
40.17,-0.36,4,40.17,s1,29,-181,-106
40.17,-0.37,4,40.17,s1,30,-183,-102
40.17,-0.37,4,40.17,s1,28,-187,-108
40.17,-0.38,4,40.17,s1,26,-183,-106
40.17,-0.39,4,40.17,s1,26,-181,-105
40.05,-0.39,4,40.17,s1,31,-194,-102
39.71,-0.39,4,40.17,s1,27,-232,-115
39.48,-0.38,4,40.17,s1,25,-266,-134
39.13,-0.36,4,40.17,s1,26,-314,-140
38.90,-0.34,4,40.17,s1,29,-377,-158
38.67,-0.34,4,40.17,s1,23,-397,-176
38.55,-0.33,4,40.17,s1,71,-440,-200
38.55,-0.34,4,40.17,s1,71,-541,-203
38.55,-0.35,4,40.17,s1,56,-504,-206
38.44,-0.35,4,40.17,s1,59,-498,-200
38.55,-0.36,4,40.17,s1,70,-516,-205
38.44,-0.36,4,40.17,s1,70,-505,-200
38.44,-0.37,4,40.17,s1,63,-501,-206
38.44,-0.37,4,40.17,s1,64,-498,-208
38.44,-0.38,4,40.17,s1,68,-497,-201
38.44,-0.39,4,40.17,s1,70,-499,-203
38.32,-0.39,4,40.17,s1,67,-508,-202
38.21,-0.38,4,40.17,s1,77,-575,-195
38.09,-0.39,4,40.17,s1,75,-601,-191
38.09,-0.39,4,40.17,s1,77,-612,-193
38.09,-0.39,4,40.17,s1,77,-612,-191
38.09,-0.39,4,40.17,s1,77,-609,-198
38.09,-0.40,4,40.17,s1,30,-619,-211
37.97,-0.40,4,40.17,s1,126,-731,-154
37.97,-0.41,4,40.17,s1,82,-652,-200
37.62,-0.40,4,40.17,s1,114,-784,-172
37.51,-0.38,4,40.17,s1,122,-854,-146
37.39,-0.38,4,40.17,s1,125,-878,-151
37.39,-0.39,4,40.17,s1,129,-945,-149
37.39,-0.40,4,40.17,s1,117,-927,-156
37.39,-0.40,4,40.17,s1,114,-915,-155
37.39,-0.41,4,40.17,s1,123,-951,-152
37.39,-0.42,4,40.17,s1,115,-937,-151
37.39,-0.42,4,40.17,s1,124,-926,-154
37.39,-0.43,4,40.17,s1,122,-951,-150
37.39,-0.44,4,40.17,s1,121,-931,-153
37.39,-0.44,4,40.17,s1,123,-934,-152
37.39,-0.45,4,40.17,s1,123,-948,-154
37.39,-0.46,4,40.17,s1,121,-940,-151
37.39,-0.47,4,40.17,s1,123,-950,-154
37.15,-0.47,4,40.17,s1,123,-975,-146
37.15,-0.47,4,40.17,s1,129,-1014,-139
37.04,-0.47,4,40.17,s1,128,-1042,-130
37.04,-0.47,4,40.17,s1,129,-1034,-130
37.04,-0.48,4,40.17,s1,135,-1039,-132
37.04,-0.48,4,40.17,s1,129,-1055,-126
37.04,-0.49,4,40.17,s1,129,-1059,-134
37.04,-0.49,4,40.17,s1,131,-1075,-124
37.04,-0.50,4,40.17,s1,137,-1089,-126
37.04,-0.51,4,40.17,s1,134,-1082,-125
37.04,-0.51,4,40.17,s1,133,-1092,-122
36.92,-0.52,4,40.17,s1,136,-1092,-120
36.92,-0.52,4,40.17,s1,138,-1106,-117
36.92,-0.52,4,40.17,s1,140,-1119,-122
36.92,-0.53,4,40.17,s1,140,-1120,-125
36.80,-0.54,4,40.17,s1,138,-1140,-114
36.80,-0.54,4,40.17,s1,143,-1171,-110
36.80,-0.54,4,40.17,s1,140,-1182,-99
36.80,-0.55,4,40.17,s1,141,-1197,-98
36.80,-0.56,4,40.17,s1,147,-1197,-97
36.80,-0.56,4,40.17,s1,143,-1207,-97
36.80,-0.57,4,40.17,s1,147,-1211,-96
36.80,-0.57,4,40.17,s1,144,-1215,-100
36.80,-0.58,4,40.17,s1,148,-1215,-93
36.80,-0.58,4,40.17,s1,146,-1216,-98
36.68,-0.59,4,40.17,s1,147,-1220,-95
36.68,-0.59,4,40.17,s1,147,-1225,-98
36.80,-0.60,4,40.17,s1,149,-1217,-96
36.68,-0.60,4,40.17,s1,147,-1224,-98
36.68,-0.61,4,40.17,s1,151,-1229,-91
36.68,-0.62,4,40.17,s1,148,-1223,-95
36.68,-0.62,4,40.17,s1,150,-1230,-95
36.68,-0.63,4,40.17,s1,149,-1226,-88
36.68,-0.63,4,40.17,s1,141,-1229,-88
36.68,-0.64,4,40.17,s1,148,-1228,-91
36.68,-0.65,4,40.17,s1,150,-1230,-90
36.68,-0.66,4,40.17,s1,149,-1233,-89
36.68,-0.67,4,40.17,s1,147,-1232,-90
36.68,-0.67,4,40.17,s1,148,-1233,-88
36.68,-0.68,4,40.17,s1,145,-1235,-87
36.45,-0.67,4,40.17,s1,158,-1297,-64
36.33,-0.67,4,40.17,s1,161,-1361,-46
36.33,-0.67,4,40.17,s1,160,-1384,-40
36.09,-0.68,4,40.17,s1,165,-1398,-33
36.09,-0.68,4,40.17,s1,168,-1410,-22
35.97,-0.69,4,40.17,s1,171,-1435,-9
35.97,-0.69,4,40.17,s1,184,-1490,9
35.97,-0.69,4,40.17,s1,189,-1509,22
35.85,-0.69,4,40.17,s1,194,-1518,32
35.85,-0.70,4,40.17,s1,188,-1528,34
35.85,-0.70,4,40.17,s1,189,-1525,44
35.85,-0.71,4,40.17,s1,197,-1528,40
35.85,-0.71,4,40.17,s1,195,-1519,42
35.85,-0.71,4,40.17,s1,194,-1525,46
35.85,-0.71,4,40.17,s1,198,-1535,50
35.85,-0.71,4,40.17,s1,197,-1541,50
35.85,-0.71,4,40.17,s1,204,-1546,60
35.85,-0.71,4,40.17,s1,200,-1537,53
35.85,-0.71,4,40.17,s1,200,-1523,46
35.85,-0.71,4,40.17,s1,196,-1535,50
35.85,-0.71,4,40.17,s1,198,-1538,59
35.85,-0.71,4,40.17,s1,200,-1543,60
35.85,-0.71,4,40.17,s1,205,-1537,49
35.85,-0.71,4,40.17,s1,202,-1526,53
35.85,-0.71,4,40.17,s1,203,-1537,57
35.85,-0.71,4,40.17,s1,204,-1548,60
35.85,-0.71,4,40.17,s1,208,-1536,55
35.85,-0.71,4,40.17,s1,206,-1532,52
35.85,-0.71,4,40.17,s1,202,-1535,59
35.85,-0.71,4,40.17,s1,201,-1539,60
35.85,-0.71,4,40.17,s1,210,-1544,55
35.85,-0.71,4,40.17,s1,202,-1535,58
35.85,-0.71,4,40.17,s1,205,-1531,53
35.85,-0.71,4,40.17,s1,207,-1541,62
35.85,-0.71,4,40.17,s1,206,-1541,58
35.85,-0.71,4,40.17,s1,203,-1535,62
35.85,-0.71,4,40.17,s1,204,-1534,57
35.85,-0.71,4,40.17,s1,207,-1537,58
35.85,-0.71,4,40.17,s1,210,-1542,68
35.85,-0.71,4,40.17,s1,210,-1536,65
35.85,-0.71,4,40.17,s1,203,-1534,59
35.85,-0.71,4,40.17,s1,205,-1533,64
35.85,-0.71,4,40.17,s1,207,-1538,66
35.85,-0.71,4,40.17,s1,211,-1534,68
35.85,-0.71,4,40.17,s1,209,-1535,65
35.85,-0.71,4,40.17,s1,206,-1530,68
35.85,-0.71,4,40.17,s1,205,-1534,67
35.85,-0.71,4,40.17,s1,210,-1538,66
35.85,-0.71,4,40.17,s1,202,-1538,70
35.85,-0.71,4,40.17,s1,206,-1535,68
35.85,-0.71,4,40.17,s1,202,-1534,63
35.85,-0.71,4,40.17,s1,211,-1536,68
35.85,-0.71,4,40.17,s1,201,-1534,67
35.85,-0.71,4,40.17,s1,203,-1537,73
35.85,-0.71,4,40.17,s1,205,-1536,72
35.85,-0.71,4,40.17,s1,202,-1535,70
35.85,-0.71,4,40.17,s1,206,-1540,72
35.85,-0.71,4,40.17,s1,209,-1537,73
35.85,-0.71,4,40.17,s1,210,-1533,73
35.85,-0.71,4,40.17,s1,205,-1533,71
35.85,-0.71,4,40.17,s1,208,-1534,73
35.85,-0.71,4,40.17,s1,206,-1537,68
35.85,-0.71,4,40.17,s1,208,-1530,72
35.85,-0.71,4,40.17,s1,206,-1534,69
35.85,-0.71,4,40.17,s1,208,-1539,72
35.85,-0.71,4,40.17,s1,209,-1535,75
35.85,-0.71,4,40.17,s1,210,-1532,72
35.85,-0.71,4,40.17,s1,205,-1529,73
35.85,-0.71,4,40.17,s1,209,-1539,71
35.85,-0.71,4,40.17,s1,207,-1540,68
35.85,-0.71,4,40.17,s1,208,-1536,72
35.85,-0.71,4,40.17,s1,209,-1531,68
35.85,-0.71,4,40.17,s1,207,-1527,71
35.85,-0.71,4,40.17,s1,207,-1537,72
35.85,-0.71,4,40.17,s1,208,-1534,71
35.85,-0.71,4,40.17,s1,211,-1535,72
35.85,-0.71,4,40.17,s1,209,-1536,65
35.85,-0.71,4,40.17,s1,207,-1535,65
35.85,-0.71,4,40.17,s1,205,-1537,69
35.85,-0.71,4,40.17,s1,208,-1533,67
35.85,-0.71,4,40.17,s1,207,-1531,72
35.85,-0.71,4,40.17,s1,208,-1532,69
35.85,-0.71,4,40.17,s1,214,-1535,76
35.85,-0.71,4,40.17,s1,211,-1533,67
35.85,-0.71,4,40.17,s1,206,-1529,74
35.85,-0.71,4,40.17,s1,206,-1533,69
35.85,-0.71,4,40.17,s1,209,-1532,70
35.85,-0.71,4,40.17,s1,209,-1530,68
35.85,-0.71,4,40.17,s1,207,-1531,70
35.85,-0.71,4,40.17,s1,207,-1527,67
35.85,-0.71,4,40.17,s1,209,-1533,72
35.85,-0.71,4,40.17,s1,209,-1527,71
35.85,-0.71,4,40.17,s1,209,-1532,68
35.85,-0.71,4,40.17,s1,207,-1532,66
35.85,-0.71,4,40.17,s1,210,-1530,76
35.85,-0.71,4,40.17,s1,205,-1534,69
35.85,-0.71,4,40.17,s1,208,-1531,73
35.85,-0.71,4,40.17,s1,206,-1533,70
35.85,-0.71,4,40.17,s1,208,-1534,68
35.85,-0.71,4,40.17,s1,206,-1526,73
35.85,-0.71,4,40.17,s1,209,-1531,66
35.85,-0.71,4,40.17,s1,208,-1529,66
35.85,-0.71,4,40.17,s1,214,-1531,72
35.85,-0.71,4,40.17,s1,208,-1532,75
35.85,-0.71,4,40.17,s1,205,-1531,75
35.85,-0.71,4,40.17,s1,209,-1529,71
35.85,-0.71,4,40.17,s1,209,-1527,74
35.85,-0.71,4,40.17,s1,214,-1527,77
35.85,-0.71,4,40.17,s1,205,-1532,73
35.85,-0.71,4,40.17,s1,209,-1528,73
35.85,-0.71,4,40.17,s1,210,-1528,70
35.85,-0.71,4,40.17,s1,209,-1526,72
35.85,-0.71,4,40.17,s1,205,-1526,74
35.85,-0.71,4,40.17,s1,205,-1532,72
35.85,-0.71,4,40.17,s1,205,-1526,71
35.85,-0.71,4,40.17,s1,211,-1529,72
35.85,-0.71,4,40.17,s1,208,-1525,73
35.85,-0.71,4,40.17,s1,209,-1522,76
35.85,-0.71,4,40.17,s1,210,-1526,68
35.85,-0.71,4,40.17,s1,204,-1528,74
35.85,-0.71,4,40.17,s1,210,-1528,75
35.85,-0.71,4,40.17,s1,206,-1529,73
35.85,-0.71,4,40.17,s1,209,-1529,78
35.85,-0.71,4,40.17,s1,207,-1526,72
35.85,-0.71,4,40.17,s1,206,-1523,78
35.85,-0.71,4,40.17,s1,208,-1529,73
35.85,-0.71,4,40.17,s1,214,-1525,77
35.85,-0.71,4,40.17,s1,210,-1527,72
35.85,-0.71,4,40.17,s1,211,-1529,78
35.85,-0.71,4,40.17,s1,206,-1529,74
35.85,-0.71,4,40.17,s1,208,-1526,72
35.85,-0.71,4,40.17,s1,208,-1528,75
35.85,-0.71,4,40.17,s1,209,-1529,80
35.85,-0.71,4,40.17,s1,207,-1529,77
35.85,-0.71,4,40.17,s1,208,-1522,79
35.85,-0.71,4,40.17,s1,207,-1525,83
35.85,-0.71,4,40.17,s1,207,-1519,72
35.85,-0.71,4,40.17,s1,210,-1525,76
35.85,-0.71,4,40.17,s1,209,-1525,78
35.85,-0.71,4,40.17,s1,207,-1531,76
35.85,-0.71,4,40.17,s1,205,-1526,77
35.85,-0.71,4,40.17,s1,207,-1525,75
35.85,-0.71,4,40.17,s1,208,-1522,81
35.85,-0.71,4,40.17,s1,216,-1525,76
35.85,-0.71,4,40.17,s1,207,-1523,76
35.85,-0.71,4,40.17,s1,208,-1523,74
35.85,-0.71,4,40.17,s1,206,-1524,82
35.85,-0.71,4,40.17,s1,208,-1530,84
35.85,-0.71,4,40.17,s1,207,-1525,80
35.85,-0.71,4,40.17,s1,207,-1523,78
35.85,-0.71,4,40.17,s1,208,-1521,78
35.85,-0.71,4,40.17,s1,205,-1523,76
35.85,-0.71,4,40.17,s1,205,-1525,80
35.85,-0.71,4,40.17,s1,205,-1524,75
35.85,-0.71,4,40.17,s1,208,-1524,75
35.85,-0.71,4,40.17,s1,209,-1522,74
35.85,-0.71,4,40.17,s1,211,-1527,77
35.85,-0.71,4,40.17,s1,208,-1525,77
35.85,-0.71,4,40.17,s1,212,-1525,79
35.85,-0.71,4,40.17,s1,205,-1522,80
35.85,-0.71,4,40.17,s1,211,-1521,79
35.85,-0.71,4,40.17,s1,207,-1525,80
35.85,-0.71,4,40.17,s1,207,-1525,75
35.85,-0.71,4,40.17,s1,204,-1537,95
35.85,-0.71,4,40.17,s1,197,-1512,65
35.85,-0.71,4,40.17,s1,197,-1470,56
35.85,-0.71,4,40.17,s1,207,-1508,82
35.85,-0.71,4,40.17,s1,221,-1562,106
35.85,-0.71,4,40.17,s1,206,-1540,87
35.85,-0.71,4,40.17,s1,198,-1497,75
35.85,-0.71,4,40.17,s1,205,-1498,71
35.85,-0.71,4,40.17,s1,208,-1540,97
35.85,-0.71,4,40.17,s1,206,-1542,97
35.85,-0.71,4,40.17,s1,197,-1501,75
35.85,-0.71,4,40.17,s1,208,-1502,73
35.85,-0.71,4,40.17,s1,210,-1535,89
35.85,-0.71,4,40.17,s1,201,-1520,83
35.85,-0.71,4,40.17,s1,202,-1505,68
35.85,-0.71,4,40.17,s1,201,-1515,83
35.85,-0.71,4,40.17,s1,206,-1523,78
35.85,-0.71,4,40.17,s1,202,-1504,79
35.85,-0.71,4,40.17,s1,205,-1515,84
35.85,-0.71,4,40.17,s1,202,-1511,74
35.85,-0.71,4,40.17,s1,200,-1511,67
35.85,-0.71,4,40.17,s1,201,-1508,74
35.85,-0.71,4,40.17,s1,202,-1501,59
35.85,-0.71,4,40.17,s1,205,-1518,77
35.85,-0.71,4,40.17,s1,202,-1523,79
35.85,-0.71,4,40.17,s1,205,-1522,89
35.85,-0.71,4,40.17,s1,211,-1509,79
35.85,-0.71,4,40.17,s1,202,-1519,67
35.85,-0.71,4,40.17,s1,200,-1524,86
35.85,-0.71,4,40.17,s1,201,-1511,76
35.85,-0.71,4,40.17,s1,177,-1477,69
35.85,-0.71,4,40.17,s1,223,-1528,163
35.85,-0.71,4,40.17,s1,225,-1535,265
35.74,-0.71,4,40.17,s1,209,-1669,472
35.74,-0.71,4,40.17,s1,213,-1640,408
35.74,-0.71,4,40.17,s1,221,-1618,374
35.74,-0.70,4,40.17,s1,216,-1647,443
35.74,-0.70,4,40.17,s1,225,-1625,401
35.74,-0.70,4,40.17,s1,226,-1623,398
35.74,-0.70,4,40.17,s1,224,-1632,419
35.74,-0.70,4,40.17,s1,222,-1616,389
35.74,-0.70,4,40.17,s1,228,-1626,413
35.74,-0.70,4,40.17,s1,228,-1621,401
35.74,-0.70,4,40.17,s1,223,-1614,398
