73.73,0.13,4,0.00,s1,1,-1,-1
73.73,0.13,4,0.00,s1,-1,0,6
73.73,0.13,4,0.00,s1,0,-1,5
73.73,0.13,4,0.00,s1,-1,-1,5
73.73,0.13,4,0.00,s1,-4,4,2
73.73,0.13,4,0.00,s1,2,1,5
73.73,0.13,4,0.00,s1,0,0,1
73.73,0.13,4,0.00,s1,-5,3,1
73.73,0.13,4,0.00,s1,1,0,-3
73.73,0.13,4,0.00,s1,0,-1,0
73.77,0.13,4,0.00,s1,2,3,-2
73.73,0.13,4,0.00,s1,-2,0,7
73.77,0.13,4,0.00,s1,-3,5,1
73.73,0.13,4,0.00,s1,-4,-1,3
73.73,0.13,4,0.00,s1,2,1,4
73.73,0.13,4,0.00,s1,3,4,1
73.73,0.13,4,0.00,s1,0,-1,4
73.73,0.13,4,0.00,s1,2,4,3
73.73,0.13,4,0.00,s1,3,3,2
73.73,0.13,4,0.00,s1,-4,-1,1
73.73,0.13,4,0.00,s1,2,-4,1
73.73,0.13,4,0.00,s1,0,-1,1
73.73,0.13,4,0.00,s1,-1,5,4
73.73,0.13,4,0.00,s1,0,1,-3
73.73,0.13,4,0.00,s1,4,-1,1
73.73,0.13,4,0.00,s1,1,3,1
73.77,0.13,4,0.00,s1,1,-3,2
73.73,0.13,4,0.00,s1,-7,-4,-2
73.73,0.13,4,0.00,s1,-7,2,4
73.73,0.13,4,0.00,s1,1,-4,4
73.73,0.13,4,0.00,s1,-2,-4,1
73.73,0.13,4,0.00,s1,0,0,3
73.73,0.13,4,0.00,s1,-4,-5,3
73.73,0.13,4,0.00,s1,-2,-4,0
73.73,0.13,4,0.00,s1,-6,-8,2
73.73,0.13,4,0.00,s1,-3,-2,6
73.73,0.13,4,0.00,s1,-5,-7,3
73.73,0.13,4,0.00,s1,-5,-4,4
73.73,0.13,4,0.00,s1,-3,-3,-1
73.73,0.13,4,0.00,s1,-7,-6,1
73.73,0.13,4,0.00,s1,-3,-3,-2
73.73,0.13,4,0.00,s1,0,-4,-2
73.77,0.13,4,0.00,s1,-2,-4,1
73.73,0.13,4,0.00,s1,1,-3,-6
73.73,0.13,4,0.00,s1,-6,-5,-5
73.73,0.13,4,0.00,s1,-8,3,-2
73.73,0.13,4,0.00,s1,-5,-2,-1
73.73,0.13,4,0.00,s1,-6,-4,-1
73.73,0.13,4,0.00,s1,-9,2,1
73.73,0.12,4,0.00,s1,-3,-1,0
73.73,0.09,4,0.00,s1,-1,-3,-7
