74.20,0.04,4,0.00,s1,6,2,-14,s2,6,-7,-13,s3,-1,-8,-23,s4,-8,-3,-10,s5,3,0,-2,s6,1,-2,-9,s7,-4,5,-12,s8,-1,-1,3,s9,-3,-1,0,s10,2,1,0,s11,-2,1,4,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.04,4,0.00,s1,7,1,-20,s2,3,-6,-20,s3,-1,-8,-27,s4,-10,-6,-12,s5,2,3,1,s6,3,-1,-2,s7,-6,2,-17,s8,-7,0,-2,s9,1,0,-4,s10,-3,6,-1,s11,-3,2,2,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,3,-20,s2,3,-3,-24,s3,-4,-5,-26,s4,-13,-5,-7,s5,1,-3,-3,s6,2,8,-9,s7,-10,6,-15,s8,-7,5,2,s9,1,2,-4,s10,1,3,-2,s11,3,-4,-4,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-1,-21,s2,4,-5,-31,s3,-5,-5,-27,s4,-13,-8,-17,s5,3,-4,-4,s6,-1,2,-15,s7,-10,9,-10,s8,-6,7,-3,s9,1,-1,-4,s10,5,2,0,s11,-2,1,0,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,0,-25,s2,5,-4,-29,s3,-5,-9,-34,s4,-13,-6,-9,s5,0,4,-5,s6,1,5,-10,s7,-12,10,-21,s8,-7,5,-4,s9,-1,3,-1,s10,2,2,-1,s11,1,-3,-1,s12,-2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,16,6,-24,s2,5,-7,-31,s3,-4,-11,-37,s4,-19,2,-13,s5,11,2,-11,s6,5,2,-11,s7,-14,8,-21,s8,-4,5,2,s9,3,-1,-6,s10,1,1,-5,s11,-1,3,-4,s12,-3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,2,-28,s2,4,-6,-32,s3,-5,-15,-33,s4,-16,-5,-10,s5,3,-3,-3,s6,0,7,-11,s7,-12,9,-22,s8,-3,3,-1,s9,1,1,-5,s10,3,0,-6,s11,0,-1,-4,s12,-3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-2,-28,s2,4,-8,-32,s3,-8,-14,-39,s4,-13,-9,-11,s5,7,7,-10,s6,3,10,-14,s7,-9,9,-24,s8,-12,7,2,s9,1,1,-4,s10,0,-1,0,s11,0,-4,-5,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,2,-32,s2,6,-8,-36,s3,-8,-7,-38,s4,-14,-3,-13,s5,7,-1,-12,s6,6,10,-11,s7,-16,6,-25,s8,-7,5,3,s9,5,0,-3,s10,-1,-2,-6,s11,-3,0,3,s12,1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.04,4,0.00,s1,18,-3,-33,s2,7,-5,-39,s3,-7,-17,-42,s4,-16,-3,-19,s5,5,2,-4,s6,1,3,-17,s7,-11,7,-29,s8,-13,5,0,s9,2,-2,-7,s10,0,1,-5,s11,-3,3,-4,s12,-3,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
