74.20,0.04,4,0.00,s1,1,-4,-10,s2,-1,0,-15,s3,3,-4,-4,s4,-3,5,3,s5,5,3,-13,s6,0,-4,-8,s7,-2,3,-6,s8,-1,3,2,s9,3,0,-13,s10,0,4,-7,s11,-5,-4,-4,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,6,-1,-6,s2,-6,-5,-14,s3,4,-4,-6,s4,-2,-1,7,s5,4,2,-12,s6,0,2,-11,s7,0,2,-6,s8,2,-3,2,s9,-1,4,-11,s10,-1,6,-12,s11,-3,-1,-1,s12,2,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,3,-5,s2,0,-1,-14,s3,0,-3,0,s4,-1,2,3,s5,-2,1,-12,s6,-7,-2,-12,s7,-1,4,-5,s8,3,0,0,s9,0,0,-13,s10,2,6,-11,s11,2,0,-3,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-3,-8,s2,-2,3,-14,s3,0,-1,1,s4,-1,-3,6,s5,1,3,-12,s6,-1,-6,-10,s7,-4,-5,-4,s8,-5,0,2,s9,7,0,-21,s10,1,4,-8,s11,4,6,0,s12,0,-1,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-8,-4,s2,-3,-2,-11,s3,-2,-4,2,s4,-4,2,13,s5,4,-7,-7,s6,-6,0,-10,s7,-2,2,-4,s8,-2,0,2,s9,1,1,-13,s10,0,4,-9,s11,-5,-5,-8,s12,-3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-4,-9,s2,-4,-6,-17,s3,1,-4,0,s4,-2,-4,8,s5,4,-3,-19,s6,-3,-1,-12,s7,-3,2,-9,s8,1,-2,1,s9,4,-3,-24,s10,0,4,-8,s11,-2,-5,-4,s12,-1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-3,-6,s2,-5,-7,-19,s3,2,-5,2,s4,0,-6,9,s5,5,0,-17,s6,-4,-1,-15,s7,-2,-5,-8,s8,1,-5,0,s9,-1,-2,-18,s10,2,4,-9,s11,-5,0,-5,s12,-3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-4,-5,s2,-6,-5,-12,s3,1,-14,-2,s4,-5,0,8,s5,4,-4,-13,s6,-4,-5,-8,s7,0,-3,0,s8,-1,-5,1,s9,2,-2,-18,s10,0,5,-6,s11,1,-3,-1,s12,2,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-4,-13,s2,-6,-5,-16,s3,-2,-8,0,s4,-4,-6,8,s5,6,-2,-11,s6,-4,-9,-10,s7,1,-3,-10,s8,1,-5,1,s9,-1,0,-23,s10,-3,4,-11,s11,-1,0,-4,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,6,-8,-7,s2,-4,-10,-18,s3,3,-5,-3,s4,4,-4,7,s5,7,-4,-11,s6,-5,-6,-13,s7,-1,-6,-8,s8,4,-8,-1,s9,2,-5,-30,s10,-2,1,-15,s11,3,-7,-8,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-3,-7,s2,-4,-10,-16,s3,2,-12,1,s4,-1,-5,12,s5,2,-2,-14,s6,-3,-7,-11,s7,-1,-3,-6,s8,2,-8,5,s9,1,-2,-22,s10,-2,-4,-12,s11,-4,-3,1,s12,0,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-8,-8,s2,-1,-7,-16,s3,5,-12,1,s4,-4,-9,17,s5,7,-2,-19,s6,-5,-8,-13,s7,-6,-5,-5,s8,1,-5,2,s9,2,-2,-25,s10,-1,0,-10,s11,0,-3,-4,s12,-1,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,5,-9,-11,s2,-3,-8,-14,s3,3,-11,5,s4,-3,0,8,s5,4,-7,-18,s6,-4,-6,-12,s7,-7,-11,-8,s8,3,-12,5,s9,-1,-2,-31,s10,0,-4,-13,s11,1,1,-4,s12,2,-8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-7,-13,s2,-1,-10,-21,s3,0,-12,1,s4,4,-12,14,s5,0,-5,-16,s6,-1,-3,-10,s7,-2,-4,-11,s8,-3,-6,0,s9,-3,-3,-24,s10,-8,1,-12,s11,-5,-6,-7,s12,-3,-8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-6,-14,s2,-6,-8,-22,s3,-4,-10,2,s4,1,-10,11,s5,8,-4,-18,s6,-5,-6,-14,s7,-3,-3,-11,s8,-2,-11,2,s9,-2,2,-30,s10,-4,-4,-21,s11,-3,-4,-8,s12,-2,-8,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-5,-11,s2,-3,-10,-19,s3,3,-9,2,s4,0,-10,12,s5,3,-3,-14,s6,-4,-9,-14,s7,-6,-5,-9,s8,0,-7,-2,s9,-7,0,-25,s10,-2,-2,-18,s11,0,-6,-5,s12,1,-11,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,2,-5,-8,s2,-7,-11,-21,s3,0,-12,0,s4,2,-7,16,s5,4,-3,-25,s6,-4,-13,-20,s7,-9,-3,-9,s8,1,-8,0,s9,-5,-4,-33,s10,-4,-1,-20,s11,-2,-8,-5,s12,-4,-7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-7,-13,s2,-1,-14,-23,s3,-1,-9,1,s4,2,-8,14,s5,5,-3,-23,s6,-3,-7,-21,s7,-1,-4,-11,s8,-3,-7,1,s9,-4,-2,-30,s10,-4,3,-10,s11,-2,-7,-8,s12,-1,-6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-7,-16,s2,-7,-10,-20,s3,1,-17,-6,s4,0,-10,11,s5,7,-4,-20,s6,-2,-9,-17,s7,-3,-8,-12,s8,1,-11,2,s9,-10,-1,-29,s10,-3,-1,-16,s11,-2,-7,-4,s12,-1,-7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-10,-16,s2,-5,-10,-23,s3,1,-12,-2,s4,2,-8,17,s5,5,-3,-20,s6,-2,-11,-19,s7,-2,-10,-10,s8,2,-4,1,s9,-3,-4,-32,s10,-2,0,-19,s11,-1,-11,-8,s12,-2,-11,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-9,-8,s2,1,-13,-23,s3,4,-4,-2,s4,-3,-10,11,s5,1,-6,-24,s6,-2,-11,-19,s7,-6,-7,-15,s8,1,-12,1,s9,-7,-1,-34,s10,-7,2,-23,s11,-3,-5,-15,s12,-3,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-8,-14,s2,-3,-8,-25,s3,4,-9,0,s4,2,-9,13,s5,2,-4,-24,s6,-3,-5,-19,s7,-5,-2,-11,s8,-2,-5,0,s9,-11,1,-36,s10,-5,-1,-22,s11,-3,-2,-7,s12,-3,-7,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-11,-20,s2,-7,-13,-30,s3,3,-14,-2,s4,-3,-8,13,s5,3,-2,-28,s6,-3,-7,-19,s7,-4,-10,-15,s8,-1,-9,-1,s9,-7,1,-38,s10,-4,5,-20,s11,-3,-3,-8,s12,-2,-8,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-9,-20,s2,-4,-13,-24,s3,1,-8,-1,s4,1,-7,12,s5,5,-3,-23,s6,-6,-7,-21,s7,-4,0,-12,s8,1,-12,0,s9,-3,2,-36,s10,-9,3,-20,s11,-5,-2,-13,s12,-3,-12,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,3,-5,-17,s2,-7,-10,-26,s3,2,-10,-4,s4,-2,-12,14,s5,2,-1,-24,s6,-2,-4,-26,s7,-3,-6,-14,s8,4,-7,0,s9,-1,3,-37,s10,-4,2,-22,s11,-5,-10,-10,s12,-4,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,-0.00,4,0.00,s1,4,-9,-17,s2,-6,-9,-25,s3,7,-12,-2,s4,3,-11,12,s5,5,-1,-27,s6,-2,-9,-18,s7,-4,-6,-15,s8,-1,-6,5,s9,-6,0,-35,s10,-6,3,-21,s11,-5,-4,-9,s12,0,-10,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,-0.03,4,0.00,s1,6,-8,-18,s2,-3,-8,-26,s3,4,-5,-9,s4,-5,-4,14,s5,4,-3,-26,s6,-7,0,-23,s7,-6,-5,-12,s8,-3,-6,3,s9,-2,3,-34,s10,-5,1,-18,s11,-4,-6,-6,s12,-3,-7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,-0.04,4,0.00,s1,1,-12,-22,s2,-8,-13,-26,s3,5,-9,-6,s4,-3,-5,10,s5,5,-4,-26,s6,-4,-9,-20,s7,1,-10,-14,s8,-2,-8,-2,s9,-6,6,-40,s10,-7,0,-20,s11,-4,-5,-12,s12,-2,-8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.05,4,0.00,s1,1,-2,-18,s2,-3,-9,-29,s3,-4,-9,-6,s4,-3,-10,14,s5,5,-5,-21,s6,-1,-7,-21,s7,-6,-9,-16,s8,1,-6,0,s9,-4,7,-32,s10,-9,3,-17,s11,-1,-2,-8,s12,-2,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.77,-0.05,4,0.00,s1,6,-10,-19,s2,-7,-10,-28,s3,2,-10,-5,s4,-1,-8,16,s5,5,-3,-24,s6,-2,-8,-21,s7,-4,-10,-14,s8,-7,-10,-3,s9,-7,8,-40,s10,-5,0,-21,s11,-4,-4,-12,s12,-5,-4,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,-0.06,4,0.00,s1,2,-7,-17,s2,-7,-7,-27,s3,0,-8,-6,s4,-7,-4,13,s5,2,-1,-26,s6,-2,-6,-21,s7,-2,-4,-12,s8,-1,-11,3,s9,-7,4,-36,s10,-4,7,-25,s11,-7,-2,-9,s12,-5,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.32,-0.05,4,0.00,s1,2,-2,-20,s2,-1,-8,-32,s3,-1,-9,-8,s4,-1,-7,5,s5,4,-2,-25,s6,-4,-4,-23,s7,-8,-5,-20,s8,0,-10,-6,s9,-5,5,-39,s10,-6,0,-25,s11,-7,-4,-11,s12,-2,-10,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.18,-0.06,4,0.00,s1,5,-5,-18,s2,-10,-13,-34,s3,3,-7,-5,s4,-4,-7,13,s5,6,1,-26,s6,-8,-5,-19,s7,-3,-8,-17,s8,-1,-9,-1,s9,-6,8,-38,s10,-4,6,-25,s11,-7,1,-13,s12,-3,-7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.06,4,0.00,s1,2,-6,-21,s2,-9,-9,-35,s3,0,-8,-4,s4,0,-10,12,s5,4,1,-25,s6,-10,-9,-24,s7,-7,-5,-19,s8,-3,-10,-1,s9,1,3,-35,s10,-1,2,-23,s11,-3,-4,-11,s12,0,-7,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.75,-0.06,4,0.00,s1,3,-6,-21,s2,-7,-9,-31,s3,-1,-10,-7,s4,-5,-6,10,s5,4,-3,-29,s6,-3,-3,-27,s7,-5,-7,-19,s8,-2,-4,2,s9,-8,2,-38,s10,-7,4,-24,s11,-5,-5,-13,s12,-2,-5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.05,4,0.00,s1,0,-8,-20,s2,-2,-13,-32,s3,-1,-10,-7,s4,-3,-9,10,s5,4,4,-27,s6,-6,-2,-23,s7,-6,-6,-20,s8,-2,-11,0,s9,-5,1,-37,s10,-4,2,-28,s11,-5,-2,-6,s12,-5,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.05,4,0.00,s1,7,-10,-17,s2,-5,-12,-35,s3,3,-16,-4,s4,-5,-5,9,s5,3,-1,-25,s6,-3,-10,-25,s7,-8,-5,-20,s8,-5,-10,1,s9,-8,3,-37,s10,-9,-4,-23,s11,-4,-2,-14,s12,-3,-8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.05,-0.04,4,0.00,s1,4,-7,-19,s2,-10,-9,-35,s3,1,-10,-2,s4,-8,-8,16,s5,0,1,-29,s6,-4,-5,-26,s7,-9,-6,-15,s8,-4,-9,1,s9,-6,4,-40,s10,-9,2,-27,s11,-5,-2,-11,s12,-3,-4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.90,-0.03,4,0.00,s1,2,-5,-21,s2,-7,-7,-27,s3,2,-16,-1,s4,0,-6,12,s5,8,-4,-32,s6,-3,-8,-20,s7,-4,-11,-16,s8,-2,-7,1,s9,-7,-1,-39,s10,-7,-1,-20,s11,-5,-3,-7,s12,-4,-7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.74,-0.04,4,0.00,s1,0,-5,-23,s2,-2,-7,-28,s3,2,-14,0,s4,-2,-10,12,s5,4,-9,-31,s6,-4,-8,-21,s7,-5,-10,-23,s8,-4,-7,1,s9,-4,1,-38,s10,-7,2,-25,s11,-8,-7,-13,s12,-3,-6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.58,-0.05,4,0.00,s1,8,-5,-15,s2,-7,-6,-33,s3,4,-10,-4,s4,-3,-6,7,s5,7,-1,-37,s6,-5,-6,-22,s7,-5,-9,-22,s8,-5,-7,3,s9,-1,5,-42,s10,-7,4,-20,s11,-3,-5,-14,s12,-5,-7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.36,-0.05,4,0.00,s1,2,-7,-21,s2,-5,-10,-36,s3,3,-6,-5,s4,-2,-7,12,s5,2,0,-29,s6,-1,-5,-24,s7,-5,-6,-15,s8,2,-4,-3,s9,-1,3,-42,s10,-7,12,-26,s11,-3,-7,-9,s12,-4,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.26,-0.07,4,0.00,s1,5,-7,-17,s2,-8,-13,-32,s3,-1,-12,-6,s4,1,-11,13,s5,4,-3,-30,s6,-4,-4,-28,s7,-9,-4,-16,s8,2,-11,11,s9,-8,7,-41,s10,-5,4,-26,s11,-5,-2,-9,s12,-2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.09,-0.07,4,0.00,s1,1,-10,-18,s2,-4,-13,-35,s3,5,-7,-9,s4,-5,-9,17,s5,6,0,-27,s6,-9,-5,-24,s7,-3,-9,-16,s8,-3,-6,-2,s9,-2,6,-35,s10,-8,2,-24,s11,2,-4,-15,s12,-5,-4,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.93,-0.07,4,0.00,s1,2,-8,-15,s2,-7,-13,-39,s3,0,-13,-4,s4,-6,-5,15,s5,7,-4,-29,s6,-13,-8,-23,s7,-9,-5,-25,s8,-5,-9,-2,s9,-6,5,-44,s10,-9,3,-26,s11,-8,-4,-15,s12,-1,-9,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.76,-0.07,4,0.00,s1,6,-1,-22,s2,-7,-9,-33,s3,3,-8,-2,s4,-4,-5,8,s5,6,2,-28,s6,-4,-8,-27,s7,-6,-5,-15,s8,-3,-11,-2,s9,-3,3,-39,s10,-6,8,-29,s11,-2,0,-12,s12,-5,-7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.53,-0.07,4,0.00,s1,5,-4,-21,s2,-5,-8,-35,s3,4,-10,-2,s4,-3,-7,10,s5,6,3,-33,s6,-7,-2,-29,s7,-10,-7,-19,s8,-2,-5,0,s9,-6,4,-44,s10,0,3,-28,s11,-4,-5,-8,s12,-6,-5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.30,-0.08,4,0.00,s1,-2,-3,-21,s2,-3,-10,-35,s3,1,-5,-5,s4,1,-8,9,s5,6,2,-34,s6,-6,-6,-23,s7,-6,-4,-22,s8,-1,-6,0,s9,0,1,-45,s10,-4,2,-29,s11,-4,-1,-9,s12,-4,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.07,-0.07,4,0.00,s1,8,-8,-26,s2,-9,-11,-35,s3,-3,-10,-12,s4,-3,-10,13,s5,7,-4,-33,s6,-2,-4,-27,s7,-8,-3,-25,s8,0,-6,0,s9,-6,4,-43,s10,-8,4,-27,s11,-5,-5,-9,s12,0,-7,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.06,4,0.00,s1,3,-6,-25,s2,-10,-10,-38,s3,-1,-8,-5,s4,-6,-7,8,s5,4,-2,-29,s6,-4,-7,-29,s7,-9,-4,-21,s8,-4,-10,-1,s9,-4,6,-42,s10,-7,3,-30,s11,-1,-2,-15,s12,-3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.65,-0.06,4,0.00,s1,1,-5,-20,s2,-10,-9,-35,s3,2,-7,-2,s4,-2,-12,7,s5,8,-1,-32,s6,-7,-6,-28,s7,-12,-4,-23,s8,2,-10,-3,s9,-1,4,-45,s10,-6,5,-26,s11,-8,-4,-13,s12,-1,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.47,-0.06,4,0.00,s1,3,-4,-22,s2,-6,-6,-35,s3,3,-8,-7,s4,-3,-8,7,s5,4,0,-32,s6,-4,-11,-28,s7,-9,-3,-22,s8,-8,-8,-1,s9,-6,4,-41,s10,-12,6,-21,s11,-7,1,-18,s12,-4,-6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.29,-0.06,4,0.00,s1,4,-8,-27,s2,-10,-9,-37,s3,-1,-12,-7,s4,-4,-8,9,s5,6,-2,-29,s6,-6,-5,-25,s7,-8,-1,-19,s8,-1,-10,-6,s9,-7,3,-42,s10,-4,6,-27,s11,-2,-1,-19,s12,-1,-6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
