74.29,0.02,4,0.00,s1,1,-3,-9,s2,1,-1,0,s3,2,2,0,s4,-4,-1,5,s5,-1,3,-1,s6,1,-1,1,s7,-1,0,-2,s8,2,3,0,s9,0,4,0,s10,-3,-2,0,s11,0,-2,-4,s12,2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,1,-6,s2,0,1,-1,s3,1,2,3,s4,-3,5,5,s5,0,2,-7,s6,-3,0,-3,s7,6,3,1,s8,-1,-3,-2,s9,-1,1,-4,s10,0,1,1,s11,0,-3,1,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,0,-4,s2,-4,3,3,s3,-3,-3,2,s4,4,5,7,s5,0,-4,-2,s6,-4,0,-3,s7,2,2,1,s8,-2,-2,1,s9,-3,2,-1,s10,0,-5,0,s11,0,0,-4,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-2,-5,s2,6,0,4,s3,-1,0,2,s4,-1,1,5,s5,4,4,-6,s6,-4,-4,-2,s7,4,-3,5,s8,-1,-2,1,s9,1,1,-3,s10,3,-3,0,s11,3,-2,-3,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,0,-1,s2,0,2,-1,s3,-2,2,0,s4,-3,4,4,s5,4,1,-3,s6,1,-1,-7,s7,0,2,1,s8,-5,-1,-3,s9,-3,-1,-4,s10,-1,0,-4,s11,6,1,-3,s12,-2,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-4,-9,s2,-3,4,0,s3,-2,2,3,s4,-1,-4,3,s5,3,0,-10,s6,-3,-1,1,s7,-2,1,2,s8,-1,0,-4,s9,1,3,-7,s10,-3,1,1,s11,1,2,-2,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-5,-7,s2,1,-6,-1,s3,-2,-1,0,s4,-1,3,3,s5,-6,-3,-5,s6,-1,-1,-6,s7,-1,0,1,s8,-3,-6,-3,s9,-3,-1,-4,s10,1,-5,-6,s11,3,0,-3,s12,-3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,-2,-12,s2,-2,-1,-3,s3,4,4,0,s4,-3,3,2,s5,0,-4,-8,s6,-4,2,-1,s7,-1,-3,-2,s8,-4,-2,4,s9,-6,2,-6,s10,-3,5,0,s11,2,0,-5,s12,0,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,0,-8,s2,-2,-3,-1,s3,2,0,0,s4,2,-2,5,s5,-3,1,-7,s6,2,-3,-4,s7,-2,-1,3,s8,1,1,-4,s9,0,-2,-8,s10,4,-5,-3,s11,5,0,-2,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-2,-11,s2,0,-1,-3,s3,-3,3,-1,s4,1,0,-1,s5,1,-3,-7,s6,-1,2,-1,s7,0,-1,3,s8,-3,1,4,s9,-5,0,-12,s10,-3,-1,-1,s11,4,-1,-2,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-6,-8,s2,-1,1,-1,s3,1,0,3,s4,-1,1,6,s5,1,-1,-6,s6,-4,2,-4,s7,1,1,-3,s8,-1,1,5,s9,-4,2,-9,s10,-4,-4,-6,s11,1,-1,-3,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,-5,-10,s2,-2,0,-4,s3,1,0,4,s4,-2,-1,1,s5,-5,-3,-7,s6,-1,0,-4,s7,-2,5,-4,s8,2,4,-2,s9,0,-1,-6,s10,4,-3,-1,s11,2,-1,-1,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-3,-13,s2,-2,-2,-2,s3,-2,-1,-4,s4,0,-1,1,s5,-1,2,-5,s6,-9,2,-4,s7,-2,1,-4,s8,-1,-1,-1,s9,-4,2,-13,s10,-1,4,-4,s11,-2,-1,-4,s12,2,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-2,-7,s2,0,1,-4,s3,1,2,1,s4,3,-1,2,s5,0,-4,-7,s6,-4,0,-1,s7,-1,5,-4,s8,-1,0,-2,s9,-2,-4,-13,s10,0,1,-3,s11,2,1,-5,s12,0,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-3,-11,s2,-4,-3,-9,s3,-5,1,3,s4,-3,-6,3,s5,-1,-3,-5,s6,-4,3,-2,s7,-1,-2,-1,s8,1,1,2,s9,-2,-3,-11,s10,-8,4,-2,s11,2,-2,0,s12,-1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-3,-12,s2,-2,-1,-1,s3,-2,1,-5,s4,0,4,4,s5,6,-1,-7,s6,0,-4,-2,s7,0,2,1,s8,-2,3,1,s9,-3,-1,-6,s10,5,-1,-4,s11,7,-1,-3,s12,0,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-5,-15,s2,-2,0,-8,s3,-1,0,-7,s4,-3,1,2,s5,1,1,-9,s6,-2,-3,-5,s7,-3,0,0,s8,0,-5,1,s9,-7,-2,-15,s10,-1,-1,-7,s11,-1,4,-7,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-4,-7,s2,-1,0,-6,s3,-4,2,-6,s4,-3,3,8,s5,-2,0,-13,s6,-1,6,-3,s7,-2,-2,-3,s8,-3,0,2,s9,-3,1,-17,s10,1,2,-8,s11,4,-7,-2,s12,-4,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,-2,-15,s2,-4,2,-2,s3,2,-3,2,s4,0,1,6,s5,1,3,-11,s6,-4,0,-8,s7,0,1,3,s8,2,-1,2,s9,-3,-4,-12,s10,3,-6,-7,s11,2,2,-1,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-3,-9,s2,-9,-2,-10,s3,-2,2,-5,s4,-1,2,8,s5,7,1,-16,s6,-2,0,-8,s7,1,-3,-3,s8,-3,-5,-2,s9,5,1,-15,s10,4,-1,-4,s11,1,3,0,s12,-2,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-4,-8,s2,-3,-3,-6,s3,0,7,-2,s4,-4,-3,12,s5,0,-2,-10,s6,-7,-8,-4,s7,-4,0,0,s8,2,-1,-1,s9,-5,1,-15,s10,-3,-2,-7,s11,4,-1,-6,s12,0,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-5,-15,s2,2,1,-9,s3,1,2,-8,s4,0,3,1,s5,1,2,-7,s6,-3,2,-4,s7,3,1,-1,s8,-1,-1,0,s9,0,-2,-9,s10,-2,0,-5,s11,1,-1,1,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-2,-10,s2,-1,-1,-4,s3,-1,-3,-6,s4,-2,3,8,s5,-4,-1,-12,s6,-2,3,-8,s7,4,4,0,s8,-2,-1,-1,s9,0,-1,-14,s10,1,0,-1,s11,3,-6,-2,s12,0,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,1,-7,s2,-3,-1,-6,s3,2,1,-3,s4,-2,1,5,s5,-2,-2,-9,s6,-2,-4,-5,s7,3,-3,-1,s8,1,-2,-4,s9,-1,4,-21,s10,-4,-1,-7,s11,0,-3,-4,s12,0,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-3,-12,s2,-3,-3,-1,s3,0,-1,-8,s4,-1,-1,5,s5,0,0,-15,s6,2,-3,-3,s7,-1,2,-2,s8,-1,-1,-1,s9,-5,-2,-18,s10,2,0,-5,s11,1,0,-8,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,1,-15,s2,-6,2,-1,s3,-1,-1,2,s4,-7,-1,3,s5,-1,1,-14,s6,-5,-2,-6,s7,2,0,-4,s8,-1,-3,2,s9,0,-2,-13,s10,0,3,-6,s11,5,0,0,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-4,-15,s2,2,-3,-6,s3,1,1,-3,s4,-5,-1,6,s5,2,0,-15,s6,-4,-2,-7,s7,3,2,-6,s8,-5,-4,1,s9,-4,2,-14,s10,3,-1,-7,s11,0,0,-3,s12,2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,-1,-18,s2,-5,3,-5,s3,3,-7,2,s4,-3,0,10,s5,3,-2,-14,s6,-8,1,-2,s7,0,3,-3,s8,1,-2,2,s9,-7,1,-22,s10,-2,3,-8,s11,-3,-2,-5,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-6,-7,-17,s2,1,2,-5,s3,6,0,-6,s4,0,-1,8,s5,1,2,-16,s6,-5,-3,-4,s7,6,-1,0,s8,-1,0,-7,s9,-5,-3,-25,s10,-1,-3,-11,s11,1,-4,-3,s12,-2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,-7,-17,s2,-4,1,-3,s3,-1,-5,-1,s4,0,-3,5,s5,0,-2,-21,s6,-2,-3,-5,s7,1,-4,-6,s8,1,-6,2,s9,-6,-3,-24,s10,-1,-6,-10,s11,3,-6,-3,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-8,-17,s2,-3,-3,-3,s3,1,-7,-3,s4,2,-3,11,s5,-2,-1,-10,s6,0,-1,-3,s7,2,-8,3,s8,0,-4,5,s9,-6,-4,-21,s10,-2,-4,-11,s11,-1,-4,-8,s12,-4,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-6,-6,-15,s2,-5,-1,-5,s3,2,-2,-1,s4,-4,-2,12,s5,0,-4,-17,s6,-3,-4,-7,s7,3,-7,-3,s8,-2,-3,1,s9,-7,-6,-32,s10,-2,-8,-10,s11,3,-1,-4,s12,-2,-7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-4,-18,s2,1,-6,-8,s3,0,-1,-4,s4,-4,-5,7,s5,2,-1,-18,s6,-1,-6,-7,s7,4,-7,2,s8,-1,-6,1,s9,-7,-5,-34,s10,1,-4,-11,s11,3,-3,-7,s12,0,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-8,-14,s2,-4,-3,-6,s3,4,-5,-2,s4,1,-6,15,s5,3,-1,-14,s6,-4,-9,-7,s7,-1,-2,0,s8,-1,-11,8,s9,-8,-1,-29,s10,-3,-7,-9,s11,-1,-10,-7,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
