74.20,0.04,4,0.00,s1,10,0,-45,s2,-7,2,-25,s3,3,0,0,s4,-3,2,8,s5,7,2,-21,s6,-3,-2,-8,s7,-6,1,-4,s8,1,1,6,s9,2,1,-17,s10,-7,1,-6,s11,3,-1,5,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-1,-54,s2,-9,2,-25,s3,-5,0,-2,s4,0,6,7,s5,10,6,-30,s6,-5,-2,-12,s7,-7,-2,-3,s8,-3,-1,0,s9,-3,3,-23,s10,1,2,-11,s11,1,-1,-2,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,5,-63,s2,-12,10,-30,s3,-1,-5,-5,s4,-2,0,10,s5,12,0,-31,s6,-6,-1,-8,s7,-2,0,-6,s8,3,0,2,s9,7,4,-25,s10,-4,5,-11,s11,1,-3,-1,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,5,-67,s2,-11,10,-27,s3,-2,-4,-11,s4,-6,-1,6,s5,13,4,-32,s6,-3,3,-10,s7,0,0,-3,s8,1,-2,3,s9,8,3,-31,s10,-6,0,-10,s11,1,-5,-4,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,8,-73,s2,-18,3,-32,s3,0,2,-5,s4,-3,3,4,s5,11,1,-35,s6,-8,-2,-8,s7,-2,-1,-5,s8,0,-5,0,s9,6,0,-26,s10,-6,3,-12,s11,2,1,4,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,8,-79,s2,-14,11,-42,s3,6,-5,-3,s4,-3,1,8,s5,11,3,-36,s6,-7,-3,-11,s7,-1,-5,1,s8,2,2,2,s9,7,5,-32,s10,-5,2,-9,s11,4,-2,-2,s12,-4,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,18,7,-87,s2,-15,8,-45,s3,-4,-3,-4,s4,-1,3,12,s5,10,1,-39,s6,-8,2,-15,s7,-5,-1,-6,s8,0,0,6,s9,5,-1,-35,s10,-10,4,-12,s11,-5,4,2,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,9,-89,s2,-17,7,-48,s3,-1,-4,-6,s4,-4,-1,10,s5,19,4,-46,s6,-9,3,-17,s7,-2,-2,-8,s8,3,-2,0,s9,7,1,-36,s10,-7,3,-11,s11,-1,-2,-3,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,22,9,-94,s2,-23,12,-52,s3,-6,3,-12,s4,-6,1,15,s5,21,8,-48,s6,-7,2,-23,s7,-1,-3,-3,s8,1,-4,7,s9,6,2,-39,s10,-8,2,-11,s11,4,-2,0,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,21,8,-105,s2,-28,17,-55,s3,-1,1,-12,s4,-5,3,16,s5,21,4,-51,s6,-11,-1,-24,s7,-4,-1,-10,s8,2,-1,5,s9,8,5,-47,s10,-10,-1,-14,s11,-5,-7,-4,s12,-4,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
