74.37,0.01,4,0.00,s1,5,3,-53,s2,-5,4,-19,s3,0,0,-5,s4,-3,6,-4,s5,2,2,-18,s6,-4,7,-4,s7,-1,0,-3,s8,0,1,7,s9,1,1,-10,s10,-3,-4,-2,s11,1,0,-3,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,7,-1,-51,s2,-11,6,-21,s3,-1,-1,-8,s4,1,0,5,s5,4,3,-24,s6,-5,0,-8,s7,-1,-5,-6,s8,-1,-3,1,s9,5,0,-11,s10,-4,4,-7,s11,1,2,-3,s12,2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,1,2,-60,s2,-4,1,-23,s3,-1,-2,-14,s4,-4,1,8,s5,7,4,-27,s6,-4,5,-10,s7,-8,0,0,s8,1,-5,-1,s9,1,2,-11,s10,-3,6,-5,s11,-2,-1,-6,s12,-3,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,3,-68,s2,-10,5,-31,s3,-3,-5,-10,s4,-4,0,8,s5,6,10,-30,s6,-3,9,-13,s7,-2,1,-7,s8,1,-1,2,s9,9,0,-13,s10,-4,-3,-3,s11,-2,2,0,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,-3,-68,s2,-11,0,-34,s3,-4,0,-10,s4,0,0,4,s5,4,5,-31,s6,-5,6,-15,s7,-1,0,-5,s8,-1,0,1,s9,1,2,-16,s10,-3,4,-5,s11,-4,-4,-1,s12,3,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,12,0,-78,s2,-11,3,-31,s3,-6,-2,-14,s4,-3,-1,12,s5,7,7,-31,s6,-4,6,-11,s7,-4,2,-7,s8,3,4,-2,s9,2,2,-15,s10,-4,1,-11,s11,0,-1,-3,s12,2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,8,1,-83,s2,-8,1,-36,s3,-8,-8,-13,s4,-1,-4,9,s5,6,10,-35,s6,-7,9,-11,s7,-1,0,-10,s8,-5,1,-4,s9,2,0,-18,s10,-3,2,-5,s11,3,-1,-1,s12,2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,12,4,-92,s2,-10,4,-41,s3,-5,-2,-15,s4,-6,-1,10,s5,7,14,-35,s6,-5,6,-13,s7,-8,2,-9,s8,1,2,3,s9,2,-1,-18,s10,-4,6,-12,s11,2,0,-5,s12,0,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,15,-1,-98,s2,-13,7,-44,s3,0,-5,-15,s4,-7,-2,13,s5,8,10,-44,s6,-5,7,-17,s7,-2,-2,-8,s8,-2,5,-1,s9,5,0,-19,s10,-1,6,-10,s11,-1,-3,1,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,10,2,-102,s2,-10,6,-50,s3,-8,-4,-19,s4,-6,0,13,s5,9,11,-46,s6,-8,6,-15,s7,-4,4,-5,s8,-2,-3,3,s9,7,6,-16,s10,-2,-1,-8,s11,1,2,-5,s12,0,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
