74.20,0.04,4,0.00,s1,2,-6,-35,s2,1,1,-16,s3,-4,-4,-13,s4,-5,-2,6,s5,6,5,-11,s6,-2,0,-12,s7,-3,1,-15,s8,3,-1,4,s9,5,4,-19,s10,0,10,-4,s11,0,1,-6,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-3,-39,s2,-3,2,-23,s3,-1,-4,-9,s4,-2,0,4,s5,7,6,-17,s6,-1,2,-11,s7,-7,-1,-20,s8,1,-1,1,s9,4,1,-10,s10,-2,6,-15,s11,-3,1,-5,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-5,-51,s2,-5,0,-21,s3,-4,-5,-11,s4,1,-4,6,s5,6,7,-21,s6,-5,-1,-14,s7,-9,-3,-13,s8,-5,0,3,s9,5,5,-15,s10,-2,4,-18,s11,-2,4,-4,s12,-2,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-3,-47,s2,-2,-1,-24,s3,-5,-4,-15,s4,-3,2,9,s5,8,9,-21,s6,0,-4,-11,s7,-11,0,-20,s8,0,-4,2,s9,8,1,-20,s10,-3,13,-17,s11,-3,1,-7,s12,2,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-3,-54,s2,-1,-1,-27,s3,-7,-5,-14,s4,-3,-1,13,s5,8,6,-29,s6,-1,-4,-16,s7,-14,-4,-24,s8,0,-1,2,s9,5,-3,-24,s10,-5,3,-17,s11,-2,2,-3,s12,1,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-4,-66,s2,-3,1,-31,s3,-3,-2,-14,s4,-2,3,8,s5,11,9,-26,s6,0,1,-17,s7,-12,-5,-19,s8,-1,-1,5,s9,11,2,-26,s10,-2,10,-21,s11,-2,0,-13,s12,-2,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-2,-66,s2,-8,0,-34,s3,-7,-7,-18,s4,-3,-2,15,s5,9,6,-30,s6,-1,-3,-20,s7,-14,-3,-27,s8,0,-3,2,s9,4,2,-30,s10,2,7,-17,s11,-6,3,-11,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-5,-71,s2,1,-3,-34,s3,-5,-10,-23,s4,-5,0,9,s5,12,10,-30,s6,-3,3,-21,s7,-10,-1,-24,s8,-1,3,4,s9,3,1,-22,s10,6,13,-22,s11,0,5,-13,s12,-5,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-6,-82,s2,-1,-1,-39,s3,-4,-6,-19,s4,0,-4,9,s5,9,4,-33,s6,-1,-2,-25,s7,-14,-1,-28,s8,2,-1,5,s9,10,2,-29,s10,-1,14,-21,s11,-1,0,-13,s12,1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-9,-85,s2,-4,2,-44,s3,-4,-10,-20,s4,-2,-3,6,s5,14,10,-35,s6,3,1,-21,s7,-15,-5,-32,s8,-1,-4,5,s9,6,5,-28,s10,-1,10,-25,s11,-4,1,-13,s12,-2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-1,-84,s2,-7,0,-41,s3,-5,-5,-26,s4,0,-2,8,s5,14,6,-34,s6,-2,-6,-20,s7,-15,-3,-29,s8,0,3,3,s9,4,6,-30,s10,-4,12,-29,s11,-1,4,-16,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-4,-92,s2,-4,1,-47,s3,-3,-8,-28,s4,-3,0,13,s5,6,11,-38,s6,-5,-2,-25,s7,-16,0,-30,s8,0,-2,3,s9,7,5,-34,s10,-6,11,-32,s11,-3,0,-21,s12,1,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-9,-94,s2,-4,0,-50,s3,-7,-7,-24,s4,-4,-2,13,s5,6,7,-46,s6,4,-2,-25,s7,-15,0,-29,s8,0,0,3,s9,7,6,-37,s10,-2,9,-33,s11,-1,5,-11,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-10,-104,s2,-7,-5,-50,s3,-5,-14,-31,s4,-5,0,13,s5,14,10,-41,s6,-8,-2,-35,s7,-15,-4,-37,s8,-3,-1,0,s9,11,1,-40,s10,-1,13,-33,s11,-8,4,-20,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-7,-104,s2,-10,-3,-54,s3,-12,-13,-30,s4,-4,-2,8,s5,15,10,-51,s6,2,2,-28,s7,-18,-6,-34,s8,-7,-4,4,s9,10,4,-39,s10,3,14,-33,s11,-2,2,-17,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-4,-111,s2,-1,3,-58,s3,-14,-10,-30,s4,-5,-2,10,s5,10,8,-48,s6,-1,-1,-32,s7,-22,-4,-42,s8,5,-2,1,s9,7,6,-44,s10,-5,12,-35,s11,-4,11,-15,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-6,-118,s2,-3,-4,-57,s3,-6,-8,-34,s4,-3,-4,14,s5,14,9,-55,s6,0,1,-32,s7,-16,-4,-42,s8,-5,-1,4,s9,9,4,-41,s10,-7,15,-37,s11,-5,0,-19,s12,-3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-5,-119,s2,-6,0,-60,s3,-7,-13,-35,s4,-6,-2,12,s5,17,11,-57,s6,-1,-3,-34,s7,-21,-6,-44,s8,-1,2,0,s9,10,8,-50,s10,-4,15,-43,s11,-6,3,-22,s12,-5,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-6,-126,s2,-4,-2,-64,s3,-8,-13,-34,s4,-8,2,12,s5,15,13,-57,s6,-10,1,-33,s7,-17,-6,-43,s8,2,5,3,s9,8,7,-52,s10,-2,15,-38,s11,-9,7,-22,s12,-5,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-9,-127,s2,-9,-2,-66,s3,-10,-8,-32,s4,-2,-1,20,s5,17,12,-58,s6,-1,3,-34,s7,-22,-7,-46,s8,-3,-4,5,s9,12,9,-47,s10,-7,14,-40,s11,-5,6,-19,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-5,-137,s2,-11,-4,-67,s3,-11,-7,-36,s4,-6,-2,12,s5,19,12,-66,s6,-4,1,-38,s7,-20,-3,-54,s8,0,-4,7,s9,10,4,-54,s10,-2,18,-46,s11,-8,3,-20,s12,-2,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-7,-143,s2,-6,-4,-68,s3,-15,-13,-39,s4,-5,-1,16,s5,16,12,-66,s6,0,-2,-39,s7,-19,-6,-52,s8,3,2,7,s9,10,6,-56,s10,-4,12,-39,s11,-6,0,-18,s12,-3,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-4,-146,s2,-8,-5,-68,s3,-13,-14,-34,s4,-7,-3,16,s5,19,14,-64,s6,-3,-1,-39,s7,-25,-2,-55,s8,0,-3,6,s9,13,10,-58,s10,-9,16,-43,s11,-9,9,-25,s12,-2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
