74.20,0.04,4,0.00,s1,1,-2,-2,s2,4,3,3,s3,0,1,-1,s4,0,-3,2,s5,-2,2,-2,s6,-2,-1,-2,s7,3,2,2,s8,2,-2,3,s9,3,6,1,s10,3,2,0,s11,-1,-4,0,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,0,-7,s2,-3,-2,-1,s3,2,-4,0,s4,-1,0,7,s5,4,-4,-4,s6,1,-3,-5,s7,0,0,1,s8,3,-1,6,s9,3,3,-3,s10,2,1,4,s11,-1,-3,-7,s12,1,6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-3,2,s2,1,1,5,s3,2,-1,0,s4,0,5,0,s5,7,-1,-4,s6,-1,1,-1,s7,3,2,1,s8,1,-1,0,s9,-1,-2,-3,s10,8,-3,-5,s11,1,-2,-5,s12,1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-4,0,s2,-1,0,-1,s3,0,3,-1,s4,-1,-2,2,s5,4,-3,-11,s6,2,-3,-3,s7,3,2,0,s8,0,-1,4,s9,2,-5,-4,s10,4,0,-4,s11,-4,-4,-8,s12,2,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-9,-1,s2,-1,-4,-2,s3,3,5,0,s4,-4,1,7,s5,7,-2,-9,s6,-4,-1,-8,s7,-3,1,-8,s8,-2,4,-1,s9,2,0,-6,s10,-3,1,-1,s11,0,-6,3,s12,1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-3,-2,s2,0,-2,1,s3,3,-1,4,s4,4,3,1,s5,3,-1,-8,s6,-2,-4,-4,s7,-2,2,-5,s8,-3,-4,-2,s9,2,-1,-2,s10,1,0,-7,s11,0,-1,0,s12,-1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-2,2,s2,-2,3,2,s3,-3,-3,4,s4,-2,-1,3,s5,3,1,-11,s6,-1,0,-5,s7,5,1,-7,s8,-1,-1,2,s9,0,-2,-3,s10,-3,-3,-4,s11,2,-6,-4,s12,-1,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,1,0,s2,-1,0,0,s3,-3,1,-1,s4,0,-1,-2,s5,-4,-6,-7,s6,-3,3,-5,s7,-1,1,-2,s8,0,-1,6,s9,1,-1,-6,s10,3,-2,-4,s11,-2,-1,1,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-6,-3,s2,-3,-1,-5,s3,0,-1,3,s4,2,2,1,s5,-4,1,-8,s6,3,-4,-7,s7,-2,1,0,s8,1,0,0,s9,4,4,-6,s10,0,2,-8,s11,0,1,0,s12,1,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,0,-2,s2,0,-2,3,s3,6,-2,4,s4,-2,-1,5,s5,-2,0,-9,s6,-3,-2,-6,s7,1,1,-1,s8,6,1,2,s9,6,0,-4,s10,-4,-2,-3,s11,-1,-3,-5,s12,3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
