74.33,0.02,4,0.00,s1,2,-9,-28,s2,-2,0,-1,s3,-6,-2,-5,s4,-1,-2,5,s5,4,-1,-20,s6,-10,3,-3,s7,-2,-1,-1,s8,0,-2,4,s9,-5,1,-22,s10,-9,2,-12,s11,-4,2,-4,s12,-2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,-5,-8,-33,s2,-4,-5,-5,s3,-1,0,-2,s4,0,-1,2,s5,0,-2,-24,s6,-3,3,-4,s7,3,-3,-2,s8,-2,2,-2,s9,-3,-1,-23,s10,-6,3,-14,s11,-2,1,-4,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,0,-10,-30,s2,-3,1,-9,s3,-5,2,-8,s4,-2,-1,4,s5,3,2,-29,s6,-9,-2,-8,s7,-5,-1,-1,s8,3,-4,8,s9,-5,-1,-26,s10,-6,4,-14,s11,-4,3,-7,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,-1,-17,-32,s2,-1,-2,-4,s3,0,-3,-3,s4,-6,-1,1,s5,10,3,-27,s6,-8,0,-10,s7,2,-2,-1,s8,1,1,2,s9,2,3,-35,s10,-10,-5,-17,s11,-4,1,-5,s12,1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,-3,-9,-33,s2,-8,-2,-7,s3,2,-3,-6,s4,-3,1,3,s5,8,0,-37,s6,-9,-2,-8,s7,0,-2,-7,s8,5,1,3,s9,-2,1,-32,s10,-11,3,-13,s11,3,0,-13,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,-4,-8,-37,s2,-6,-1,-5,s3,-2,0,-3,s4,1,5,6,s5,4,-1,-38,s6,-5,3,-12,s7,-1,-1,3,s8,0,-2,1,s9,0,3,-36,s10,-8,0,-15,s11,-2,10,-7,s12,4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,-2,-14,-36,s2,-7,-3,-14,s3,7,-2,-4,s4,-2,-1,0,s5,6,2,-44,s6,-10,-5,-15,s7,-4,-7,-6,s8,-1,0,0,s9,-1,3,-40,s10,-9,4,-23,s11,-6,-1,-10,s12,-1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,-5,-12,-47,s2,-4,0,-12,s3,-1,0,-4,s4,-6,-1,4,s5,5,1,-39,s6,-7,-3,-15,s7,3,2,-5,s8,-1,-4,4,s9,1,2,-43,s10,-9,5,-24,s11,-5,3,-3,s12,-7,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,2,-16,-51,s2,-10,-5,-12,s3,0,-4,-4,s4,-1,1,4,s5,7,0,-45,s6,-6,-10,-11,s7,1,-5,-6,s8,0,-5,4,s9,-2,1,-41,s10,-12,5,-26,s11,-2,3,-11,s12,-1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,-4,-17,-49,s2,-8,1,-10,s3,0,3,-2,s4,-1,3,6,s5,7,3,-45,s6,-7,0,-15,s7,4,1,-2,s8,0,2,1,s9,-2,2,-47,s10,-9,1,-26,s11,-6,2,-9,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
